0.001315, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.006147, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.010858, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.015591, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.020358, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.025128, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.029959, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.034494, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.039275, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.044124, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.048979, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.053698, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.058415, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.063254, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.067985, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.072704, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.077422, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.082141, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.086984, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.091701, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.096413, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.101129, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.105985, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.110480, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.115252, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.119999, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.124715, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.129436, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.134284, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.139148, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.143865, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.148579, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.153297, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.158131, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.162849, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.167561, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.172287, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.177008, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
