0.000000, 0.201048, 0.509232, 0.185079, -0.110940, -0.960210, -0.039353
0.008000, 0.201067, 0.509004, 0.185450, -0.111127, -0.960785, -0.039141
0.016000, 0.201085, 0.508771, 0.185876, -0.111364, -0.961515, -0.038827
0.024000, 0.201078, 0.508521, 0.186313, -0.111612, -0.962258, -0.038459
0.032000, 0.201093, 0.508274, 0.186817, -0.111709, -0.963005, -0.038226
0.040000, 0.201095, 0.508006, 0.187366, -0.111856, -0.963923, -0.037954
0.048000, 0.201083, 0.507709, 0.187968, -0.111918, -0.964918, -0.037796
0.056000, 0.201047, 0.507390, 0.188582, -0.112017, -0.965867, -0.037497
0.064000, 0.201054, 0.507056, 0.189195, -0.112205, -0.966932, -0.037313
0.072000, 0.201068, 0.506697, 0.189861, -0.112356, -0.968097, -0.037202
0.080000, 0.201088, 0.506301, 0.190578, -0.112591, -0.969271, -0.036923
0.088000, 0.201097, 0.505892, 0.191349, -0.112840, -0.970690, -0.036693
0.096000, 0.201093, 0.505494, 0.192154, -0.113080, -0.972049, -0.036286
0.104000, 0.201092, 0.505083, 0.192940, -0.113427, -0.973430, -0.035792
0.112000, 0.201069, 0.504695, 0.193680, -0.113736, -0.974712, -0.035310
0.120000, 0.201048, 0.504352, 0.194373, -0.114059, -0.975949, -0.034760
0.128000, 0.201044, 0.504024, 0.195002, -0.114340, -0.977068, -0.034392
0.136000, 0.201058, 0.503698, 0.195590, -0.114591, -0.978009, -0.034089
0.144000, 0.201063, 0.503392, 0.196140, -0.114838, -0.979018, -0.033906
0.152000, 0.201099, 0.503094, 0.196654, -0.115074, -0.979827, -0.033745
0.160000, 0.201121, 0.502837, 0.197129, -0.115139, -0.980599, -0.033721
0.168000, 0.201136, 0.502595, 0.197543, -0.115339, -0.981349, -0.033570
0.176000, 0.201143, 0.502366, 0.197931, -0.115606, -0.982074, -0.033317
0.184000, 0.201150, 0.502133, 0.198299, -0.115771, -0.982670, -0.033176
0.192000, 0.201155, 0.501925, 0.198655, -0.115893, -0.983190, -0.033023
0.200000, 0.201147, 0.501754, 0.198979, -0.116058, -0.983727, -0.032743
0.208000, 0.201136, 0.501614, 0.199258, -0.116213, -0.984295, -0.032551
0.216000, 0.201115, 0.501505, 0.199506, -0.116284, -0.984764, -0.032394
0.224000, 0.201106, 0.501405, 0.199740, -0.116303, -0.985118, -0.032272
0.232000, 0.201091, 0.501326, 0.199924, -0.116385, -0.985395, -0.032035
0.240000, 0.201070, 0.501272, 0.200050, -0.116516, -0.985586, -0.031720
0.248000, 0.201057, 0.501240, 0.200114, -0.116639, -0.985753, -0.031526
0.256000, 0.201050, 0.501216, 0.200138, -0.116728, -0.985841, -0.031429
0.264000, 0.201049, 0.501202, 0.200124, -0.116816, -0.985870, -0.031372
0.272000, 0.201058, 0.501200, 0.200092, -0.116889, -0.985865, -0.031360
0.280000, 0.201066, 0.501205, 0.200084, -0.116896, -0.985847, -0.031361
0.288000, 0.201065, 0.501202, 0.200081, -0.116904, -0.985845, -0.031357
0.296000, 0.201064, 0.501199, 0.200070, -0.116929, -0.985837, -0.031343
0.304000, 0.201065, 0.501201, 0.200060, -0.116945, -0.985832, -0.031334
0.312000, 0.201066, 0.501205, 0.200039, -0.116978, -0.985821, -0.031315
0.320000, 0.201066, 0.501206, 0.200034, -0.116987, -0.985819, -0.031311
0.328000, 0.201066, 0.501206, 0.200034, -0.116987, -0.985819, -0.031311
0.336000, 0.201071, 0.501204, 0.200034, -0.116991, -0.985818, -0.031319
0.344000, 0.201075, 0.501201, 0.200039, -0.116988, -0.985820, -0.031333
0.352000, 0.201080, 0.501199, 0.200039, -0.116992, -0.985820, -0.031341
0.360000, 0.201089, 0.501195, 0.200039, -0.117002, -0.985819, -0.031358
0.368000, 0.201094, 0.501194, 0.200039, -0.116998, -0.985819, -0.031382
0.376000, 0.201094, 0.501194, 0.200039, -0.116974, -0.985822, -0.031427
0.384000, 0.201094, 0.501194, 0.200039, -0.116966, -0.985823, -0.031441
0.392000, 0.201094, 0.501194, 0.200039, -0.116966, -0.985823, -0.031441
0.400000, 0.201094, 0.501194, 0.200039, -0.116966, -0.985823, -0.031441
0.408000, 0.201094, 0.501194, 0.200039, -0.116966, -0.985823, -0.031441
0.416000, 0.201099, 0.501192, 0.200039, -0.116971, -0.985823, -0.031450
0.424000, 0.201103, 0.501189, 0.200044, -0.116959, -0.985826, -0.031478
0.432000, 0.201108, 0.501186, 0.200049, -0.116940, -0.985830, -0.031521
0.440000, 0.201112, 0.501183, 0.200055, -0.116920, -0.985834, -0.031564
0.448000, 0.201112, 0.501183, 0.200055, -0.116904, -0.985836, -0.031594
0.456000, 0.201112, 0.501183, 0.200055, -0.116904, -0.985836, -0.031594
0.464000, 0.201112, 0.501183, 0.200055, -0.116904, -0.985836, -0.031594
0.472000, 0.201112, 0.501183, 0.200055, -0.116904, -0.985836, -0.031594
0.480000, 0.201111, 0.501183, 0.200053, -0.116910, -0.985851, -0.031596
0.488000, 0.201111, 0.501183, 0.200053, -0.116910, -0.985851, -0.031596
0.496000, 0.201111, 0.501182, 0.200059, -0.116902, -0.985853, -0.031601
0.504000, 0.201110, 0.501179, 0.200074, -0.116877, -0.985861, -0.031614
0.512000, 0.201110, 0.501178, 0.200079, -0.116869, -0.985864, -0.031619
0.520000, 0.201109, 0.501179, 0.200078, -0.116875, -0.985878, -0.031621
