900, 8.12399, -0.531052, 5.49431, -0.728291, -0.195634, -0.289548, -0.0294308, 0.0319835, 0.0285837
903, 8.13502, -0.551355, 5.52703, -0.72914, -0.195365, -0.291164, -0.0266925, 0.0272805, 0.0301514
907, 8.14972, -0.531041, 5.50095, -0.729516, -0.195233, -0.290923, -0.033921, 0.0183866, 0.0229306
911, 8.14237, -0.523676, 5.48282, -0.72785, -0.195303, -0.291086, -0.035131, 0.0141058, 0.0362924
915, 8.1406, -0.53674, 5.45733, -0.728339, -0.195823, -0.290601, -0.0260808, 0.023805, 0.0157104
918, 8.10928, -0.567966, 5.54974, -0.727714, -0.200835, -0.288819, -0.0209347, 0.0160246, 0.00818908
922, 8.11292, -0.505126, 5.47984, -0.729763, -0.197696, -0.288233, -0.0383587, 0.0200479, 0.00132776
926, 8.14608, -0.523747, 5.46078, -0.729583, -0.197856, -0.289926, -0.0415716, 0.025231, 0.0184426
930, 8.14785, -0.512516, 5.49359, -0.726553, -0.196651, -0.291031, -0.0296863, 0.00806152, 0.0218179
934, 8.08166, -0.506954, 5.48433, -0.728622, -0.195776, -0.29114, -0.0277745, 0.0148041, 0.0226718
937, 8.13131, -0.505135, 5.47936, -0.728644, -0.193709, -0.291367, -0.0323177, 0.0178678, 0.0232055
941, 8.11661, -0.505163, 5.46877, -0.728121, -0.194, -0.29121, -0.0253314, 0.0124348, 0.0237068
945, 8.12211, -0.495891, 5.46858, -0.726237, -0.193393, -0.292133, -0.0336396, 0.0212217, 0.0325826
949, 8.11847, -0.523665, 5.48344, -0.728243, -0.195403, -0.291242, -0.0273343, 0.0159324, 0.0191767
952, 8.15175, -0.586858, 5.44632, -0.728804, -0.195103, -0.289439, -0.0211721, 0.0196172, 0.0175397
956, 8.15724, -0.538799, 5.39474, -0.728424, -0.194859, -0.289543, -0.022704, 0.0143095, 0.021278
960, 8.16807, -0.512508, 5.49854, -0.729136, -0.194989, -0.291026, -0.0305759, 0.0247535, 0.0269391
964, 8.16074, -0.523639, 5.49696, -0.728283, -0.194882, -0.289273, -0.027848, 0.0275853, 0.0280099
967, 8.15522, -0.519927, 5.49709, -0.72794, -0.195859, -0.290316, -0.0167407, 0.0277778, 0.0226275
971, 8.14973, -0.531064, 5.49363, -0.728488, -0.195534, -0.290997, -0.0111642, 0.0174759, 0.0209738
975, 8.14042, -0.453264, 5.46057, -0.728339, -0.197223, -0.290756, -0.019284, 0.0330445, 0.0194648
979, 8.12391, -0.512412, 5.52347, -0.728514, -0.197918, -0.291824, -0.0134439, 0.0425186, 0.0157273
983, 8.0909, -0.531047, 5.49152, -0.726955, -0.200217, -0.289024, -0.0164209, 0.0324243, 0.015192
986, 8.00261, -0.503241, 5.47541, -0.729004, -0.196908, -0.291182, -0.0232133, 0.0247088, 0.0221962
990, 8.14967, -0.508784, 5.50083, -0.728288, -0.197633, -0.29246, -0.0160585, 0.0193311, 0.0279486
993, 8.13134, -0.527357, 5.49044, -0.727257, -0.194757, -0.292087, -0.0268139, 0.0375022, 0.0261822
997, 8.13132, -0.516235, 5.48855, -0.728869, -0.195523, -0.290889, -0.0231871, 0.0215352, 0.0229138
1000, 8.11291, -0.505103, 5.48715, -0.727358, -0.195424, -0.291581, -0.0362695, 0.03518, 0.0160663
1004, 8.13136, -0.516339, 5.45564, -0.728348, -0.196574, -0.290876, -0.0285618, 0.0337212, 0.0221723
1008, 8.13501, -0.512579, 5.47198, -0.728057, -0.19587, -0.290062, -0.0263292, 0.026118, 0.0253449
1012, 8.10192, -0.531029, 5.49854, -0.72675, -0.197994, -0.289889, -0.0251452, 0.0133157, 0.020504
1015, 8.11288, -0.501347, 5.50176, -0.729379, -0.195505, -0.290788, -0.021251, 0.022779, 0.0162392
1019, 8.13496, -0.512475, 5.5049, -0.728893, -0.195745, -0.291417, -0.0176161, 0.0345889, 0.0114374
1023, 8.1387, -0.514447, 5.46824, -0.727526, -0.197698, -0.28993, -0.0211601, 0.0146396, 0.0194085
1027, 8.20121, -0.51632, 5.47026, -0.727912, -0.197934, -0.289958, -0.0287582, 0.014414, 0.0167277
1031, 8.14251, -0.568295, 5.45013, -0.727927, -0.195876, -0.290054, -0.0360159, 0.0245775, 0.0237638
1034, 8.13883, -0.551658, 5.43186, -0.72863, -0.196783, -0.291419, -0.0444716, 0.0166249, 0.0288543
1038, 8.14974, -0.527401, 5.47898, -0.727924, -0.197917, -0.29022, -0.0414093, 0.0219661, 0.0237734
1042, 8.15519, -0.501408, 5.48785, -0.727344, -0.195697, -0.291324, -0.0384163, 0.0117914, 0.0173154
1046, 8.14601, -0.534668, 5.52666, -0.730021, -0.194797, -0.29343, -0.0180517, 0.00309059, 0.0158751
1049, 8.15339, -0.521804, 5.48983, -0.727926, -0.197405, -0.290211, -0.0171394, 0.0105003, 0.0105497
1053, 8.14609, -0.523759, 5.45712, -0.728721, -0.198228, -0.290796, -0.0208527, 0.0229066, 0.0114103
1057, 8.12402, -0.523737, 5.46136, -0.72902, -0.197395, -0.291584, -0.0187208, 0.018263, 0.0111328
1061, 8.10753, -0.527554, 5.42524, -0.727122, -0.198631, -0.289661, -0.0213421, 0.016652, 0.030661
1064, 8.03942, -0.510736, 5.4562, -0.727959, -0.198251, -0.291012, -0.0245598, 0.0130213, 0.0312331
1068, 8.1111, -0.505166, 5.46709, -0.728323, -0.196736, -0.290354, -0.032479, 0.013098, 0.0269457
1072, 8.16435, -0.477353, 5.47103, -0.727412, -0.197047, -0.290174, -0.0318137, 0.0173533, 0.0226529
1076, 8.14602, -0.527312, 5.50651, -0.72722, -0.199939, -0.289166, -0.0234039, 0.0160317, 0.0159373
1080, 8.15702, -0.508776, 5.5043, -0.728613, -0.196424, -0.29102, -0.0282491, 0.0139377, 0.0159448
1083, 8.11288, -0.497655, 5.49626, -0.729074, -0.197618, -0.290022, -0.0284453, 0.0136105, 0.00982371
1087, 8.12585, -0.492334, 5.42092, -0.729509, -0.19677, -0.290949, -0.0222756, 0.00998163, 0.0100575
1091, 8.11292, -0.514359, 5.49269, -0.727102, -0.196326, -0.291712, -0.0285093, 0.022253, 0.0157292
1095, 8.11846, -0.525485, 5.49442, -0.729297, -0.197229, -0.29199, -0.0259288, 0.0184757, 0.0210491
1098, 8.13503, -0.52369, 5.47752, -0.728181, -0.198032, -0.290237, -0.0259656, 0.0122707, 0.0202209
1102, 8.13132, -0.512537, 5.48488, -0.729877, -0.196904, -0.290581, -0.0228647, 0.00771716, 0.0167234
1106, 8.1313, -0.506967, 5.48668, -0.727433, -0.195109, -0.290403, -0.0199798, 0.0111684, 0.0231386
1110, 8.12035, -0.549598, 5.4945, -0.726898, -0.196732, -0.287391, -0.0174791, 0.00852895, 0.0252602
1113, 8.14603, -0.514393, 5.48633, -0.728792, -0.194992, -0.289175, -0.0325059, 0.0206425, 0.0167902
1117, 8.146, -0.508805, 5.49362, -0.728108, -0.19669, -0.291256, -0.0280063, 0.00358038, 0.0156519
1121, 8.14258, -0.620124, 5.4833, -0.728584, -0.197355, -0.290511, -0.0302793, 0.0144048, 0.0178224
1125, 8.12581, -0.508877, 5.46855, -0.727574, -0.195342, -0.290677, -0.0404792, 0.0210623, 0.0195071
1129, 8.14967, -0.516168, 5.51184, -0.727826, -0.196481, -0.290712, -0.0409138, 0.02407, 0.00506675
1132, 8.14976, -0.523749, 5.46068, -0.727856, -0.195295, -0.291217, -0.0293021, 0.0178139, 0.0162344
1136, 8.13506, -0.520067, 5.45008, -0.726629, -0.197608, -0.290006, -0.034798, 0.0220718, 0.0120008
1140, 8.10198, -0.557008, 5.49502, -0.731257, -0.196079, -0.29248, -0.031357, 0.0164495, 0.00128987
1144, 8.1314, -0.53488, 5.45756, -0.72807, -0.196997, -0.290474, -0.0394824, 0.0263418, 0.0163074
1147, 8.11661, -0.501453, 5.46875, -0.728871, -0.196411, -0.291035, -0.0297624, 0.0211145, 0.0189392
1151, 8.13863, -0.501383, 5.49377, -0.728872, -0.196155, -0.291031, -0.0274772, 0.0241031, 0.0232019
1155, 8.16437, -0.497686, 5.49308, -0.727777, -0.196549, -0.289664, -0.0297728, 0.0211215, 0.0360167
1159, 8.16437, -0.501384, 5.49675, -0.726988, -0.194445, -0.289058, -0.0362248, 0.0283702, 0.017887
1163, 8.14981, -0.564484, 5.48283, -0.727939, -0.195987, -0.290318, -0.0369543, 0.0091235, 0.0202384
1166, 8.15696, -0.516033, 5.55553, -0.728764, -0.194351, -0.291255, -0.048464, 0.0176036, 0.0216378
1170, 8.11668, -0.545909, 5.48726, -0.72709, -0.197657, -0.288857, -0.0317917, 0.0150471, 0.0135757
1174, 8.12212, -0.508828, 5.48327, -0.728207, -0.19647, -0.290604, -0.0255681, 0.0274579, 0.0151962
1178, 8.1167, -0.536728, 5.45796, -0.72849, -0.196423, -0.291143, -0.0227961, 0.0323306, 0.0173415
1181, 8.12586, -0.531122, 5.47232, -0.728503, -0.197592, -0.28881, -0.0241295, 0.0312695, 0.00905167
1185, 8.14604, -0.516276, 5.4772, -0.729149, -0.197517, -0.291594, -0.0161916, 0.0313889, 0.00553815
1189, 8.15338, -0.516234, 5.49163, -0.729565, -0.196438, -0.292123, -0.0235521, 0.025247, 0.0108865
1193, 8.14227, -0.497611, 5.51377, -0.729106, -0.196047, -0.29052, -0.0231332, 0.0167948, 0.0164779
1196, 8.13127, -0.501368, 5.49762, -0.728647, -0.195742, -0.291664, -0.0264393, 0.012201, 0.0226306
1200, 8.17537, -0.477335, 5.47806, -0.7285, -0.194373, -0.291109, -0.0343263, 0.0213342, 0.0280132
1204, 8.12221, -0.558878, 5.49267, -0.72711, -0.197248, -0.289244, -0.0299737, 0.0192825, 0.0285447
1209, 8.12583, -0.527366, 5.48693, -0.729505, -0.196267, -0.290809, -0.0354446, 0.0276496, 0.0253852
1212, 8.04486, -0.505018, 5.5054, -0.729248, -0.197296, -0.290942, -0.0360417, 0.0274619, 0.023829
1215, 8.1313, -0.516194, 5.50135, -0.728667, -0.196733, -0.292205, -0.0256926, 0.0195428, 0.0287959
1219, 8.11847, -0.538433, 5.50546, -0.730047, -0.19595, -0.291359, -0.0233212, 0.0151964, 0.0271744
1223, 8.13505, -0.523742, 5.46107, -0.729012, -0.196516, -0.291307, -0.0289347, 0.0205881, 0.02801
1227, 8.13687, -0.516324, 5.46098, -0.728, -0.194759, -0.291478, -0.0361022, 0.0287865, 0.0216467
1230, 8.13866, -0.501452, 5.47183, -0.727441, -0.196117, -0.290683, -0.0295275, 0.0258131, 0.0176038
1234, 8.12214, -0.523655, 5.487, -0.730268, -0.194673, -0.293181, -0.0213346, 0.0202692, 0.0132855
1238, 8.14234, -0.505152, 5.47541, -0.728324, -0.19788, -0.290504, -0.0256152, 0.0152906, 0.0143469
1241, 8.14232, -0.501396, 5.49002, -0.728326, -0.197368, -0.290496, -0.0321473, 0.0166527, 0.0114341
1244, 8.14604, -0.523661, 5.48821, -0.727817, -0.19713, -0.290592, -0.0270271, 0.0171923, 0.029053
1248, 8.13316, -0.512555, 5.47934, -0.728877, -0.196531, -0.291168, -0.0286882, 0.0130836, 0.0365395
1252, 8.16261, -0.516331, 5.46213, -0.72828, -0.196667, -0.289435, -0.0164705, 0.00362959, 0.0327084
1256, 8.13322, -0.52191, 5.45379, -0.728149, -0.195914, -0.289283, -0.0195158, 0.00579607, 0.0295354
1260, 8.14988, -0.538784, 5.39859, -0.729752, -0.194741, -0.290405, -0.0258585, 0.00230314, 0.0327493
1263, 8.1221, -0.512492, 5.49792, -0.728788, -0.195718, -0.291934, -0.0292376, 0.0143862, 0.0186423
1267, 8.15712, -0.549604, 5.49719, -0.729773, -0.195476, -0.290942, -0.0189353, 0.00939917, 0.0215056
1271, 8.1424, -0.538503, 5.48655, -0.72872, -0.195939, -0.290495, -0.0282698, 0.0126903, 0.0322516
1275, 8.14057, -0.521913, 5.4536, -0.728924, -0.195617, -0.289325, -0.0335352, 0.0187875, 0.0269501
1278, 8.146, -0.51619, 5.50462, -0.726662, -0.194381, -0.290345, -0.0302845, 0.0143526, 0.0194335
1282, 8.14602, -0.516236, 5.49, -0.728177, -0.196384, -0.289947, -0.0317055, 0.014155, 0.00821377
1286, 8.13508, -0.534882, 5.45747, -0.728172, -0.196136, -0.289811, -0.0334345, 0.0127253, 0.0215868
1290, 8.19023, -0.534892, 5.4615, -0.730218, -0.196311, -0.289545, -0.0293207, 0.00302637, 0.0161651
1293, 8.15506, -0.430979, 5.47104, -0.729137, -0.196133, -0.291177, -0.0310601, 0.0210159, 0.0216026
1297, 8.10556, -0.521717, 5.5112, -0.72768, -0.200245, -0.288022, -0.0258168, 0.0321342, 0.0240369
1301, 8.13321, -0.534812, 5.47946, -0.72836, -0.196685, -0.29114, -0.0300386, 0.0281514, 0.0264318
1305, 8.06143, -0.514317, 5.49952, -0.728294, -0.197538, -0.289843, -0.0304581, 0.0301311, 0.030489
1309, 8.14046, -0.505058, 5.50471, -0.728827, -0.196598, -0.29012, -0.0380867, 0.0249902, 0.0272504
1312, 8.11288, -0.523483, 5.54027, -0.729248, -0.196024, -0.290789, -0.0345168, 0.0288385, 0.0205771
1316, 8.12401, -0.505259, 5.43932, -0.729533, -0.195464, -0.29132, -0.0281988, 0.0172652, 0.0175834
1320, 8.13498, -0.505137, 5.47926, -0.729251, -0.195255, -0.290776, -0.0316164, 0.0221149, 0.0109191
1324, 8.14606, -0.516317, 5.4644, -0.729123, -0.195134, -0.290767, -0.0242462, 0.0233212, 0.0146316
1327, 8.07984, -0.516215, 5.48808, -0.72904, -0.195713, -0.291818, -0.0348322, 0.0262793, 0.0107052
1331, 8.12023, -0.519794, 5.53458, -0.72743, -0.199865, -0.288131, -0.0316148, 0.0166825, 0.0109038
1335, 8.1442, -0.51627, 5.47907, -0.727816, -0.197386, -0.290596, -0.0204011, 0.00846167, 0.0268662
1339, 8.14054, -0.521844, 5.47554, -0.729629, -0.197285, -0.290834, -0.0332679, 0.0174944, 0.0269431
1343, 8.14978, -0.53118, 5.45706, -0.729011, -0.196644, -0.291309, -0.0307697, 0.0272834, 0.0202776
1346, 8.13502, -0.505212, 5.45549, -0.729214, -0.196706, -0.290145, -0.0233656, 0.0255914, 0.0258693
1350, 8.14424, -0.523735, 5.46448, -0.728305, -0.19396, -0.289651, -0.0221492, 0.0231266, 0.0215727
1354, 8.14248, -0.533147, 5.42069, -0.728809, -0.195223, -0.289572, -0.0151874, 0.0208284, 0.0210095
1358, 8.12763, -0.501447, 5.47212, -0.72887, -0.195395, -0.290887, -0.0193685, 0.00849988, 0.0258049
1361, 8.14236, -0.527345, 5.49563, -0.730164, -0.195832, -0.291103, -0.0123682, 0.00228457, 0.0262814
1365, 8.14421, -0.519979, 5.47909, -0.728837, -0.198494, -0.290546, -0.0270858, 0.0102293, 0.0188775
1369, 8.13514, -0.527648, 5.39892, -0.729348, -0.19822, -0.290441, -0.0170506, 0.00989415, 0.0135056
1373, 8.12215, -0.512584, 5.46866, -0.729712, -0.196705, -0.289783, -0.0273049, 0.020043, 0.0114388
1376, 8.1314, -0.529351, 5.44656, -0.729267, -0.197143, -0.291333, -0.0293077, 0.0128938, 0.0162302
1380, 8.13503, -0.525539, 5.47936, -0.729885, -0.197656, -0.290856, -0.034724, 0.0165515, 0.00583284
1384, 8.13134, -0.516287, 5.4721, -0.727848, -0.19696, -0.291245, -0.0295059, 0.0190537, 0.0183872
1388, 8.13856, -0.462456, 5.48626, -0.728639, -0.194862, -0.291387, -0.0349174, 0.0200845, 0.0178763
1392, 8.11294, -0.534698, 5.5129, -0.727241, -0.196857, -0.289245, -0.0388101, 0.0168836, 0.0210919
1395, 8.15525, -0.536608, 5.50083, -0.729, -0.195132, -0.29089, -0.0336461, 0.0227902, 0.0141192
1399, 8.14227, -0.51238, 5.53579, -0.727697, -0.19776, -0.290857, -0.0344144, 0.0219695, 0.0157298
1403, 8.13859, -0.482818, 5.49916, -0.728159, -0.197553, -0.289704, -0.0296058, 0.0186109, 0.0157106
1407, 8.12582, -0.514429, 5.47223, -0.727755, -0.195942, -0.289129, -0.0261321, 0.0277597, 0.0403217
1410, 8.13138, -0.523758, 5.45568, -0.728434, -0.195226, -0.289812, -0.0291844, 0.0192661, 0.019991
1414, 8.12397, -0.510719, 5.47226, -0.728883, -0.195122, -0.291144, -0.0289857, 0.0234898, 0.026422
1418, 8.13501, -0.514416, 5.47748, -0.728738, -0.195914, -0.290888, -0.0322772, 0.0139274, 0.00715357
1422, 8.15341, -0.521838, 5.47886, -0.727507, -0.196408, -0.29213, -0.0353351, 0.0161101, 0.0296118
1425, 8.13867, -0.54577, 5.53422, -0.726197, -0.198071, -0.289073, -0.0296084, 0.011137, 0.0322486
1429, 8.1608, -0.527464, 5.46041, -0.728606, -0.195417, -0.29074, -0.0406022, 0.0113225, 0.033088
1433, 8.12399, -0.512602, 5.46313, -0.728343, -0.196326, -0.29074, -0.0267934, 0.0130755, 0.0370737
1437, 8.05789, -0.536758, 5.44122, -0.727432, -0.195365, -0.290408, -0.0273065, 0.00943759, 0.020262
1441, 8.13489, -0.445865, 5.45336, -0.728843, -0.195941, -0.290371, -0.0274996, 0.00954994, 0.0242383
1444, 8.15707, -0.51259, 5.4714, -0.728766, -0.193967, -0.291248, -0.0313951, 0.0242388, 0.0178617
1448, 8.16259, -0.51629, 5.47493, -0.729286, -0.195717, -0.291571, -0.0272889, 0.0135271, 0.0121969
1452, 8.14599, -0.4977, 5.48625, -0.728962, -0.194038, -0.289954, -0.0314079, 0.0107483, 0.0183612
1456, 8.12585, -0.536652, 5.48332, -0.730323, -0.19744, -0.291924, -0.021315, 0.023112, 0.0135583
1459, 8.1166, -0.508814, 5.48707, -0.729425, -0.197649, -0.289259, -0.0214777, 0.0188515, 0.0263831
1463, 8.13135, -0.516298, 5.46844, -0.72908, -0.196465, -0.290002, -0.019966, 0.00700431, 0.0236609
1467, 8.135, -0.508869, 5.47196, -0.727785, -0.196028, -0.289786, -0.00795332, 0.0190427, 0.0209795
1471, 8.13136, -0.527404, 5.47581, -0.728572, -0.195971, -0.290094, -0.0197005, 0.0186919, 0.014072
1474, 8.13499, -0.529156, 5.50864, -0.72898, -0.196686, -0.290654, -0.027499, 0.0186848, 0.0135608
1478, 8.14971, -0.525488, 5.49726, -0.7288, -0.195872, -0.289452, -0.0279375, 0.0276743, 0.0250763
1482, 8.13309, -0.497636, 5.50487, -0.727945, -0.196107, -0.290451, -0.0314904, 0.020179, 0.0151886
1486, 8.13135, -0.529224, 5.48679, -0.728613, -0.196424, -0.29102, -0.0303288, 0.0237502, 0.0173328
1490, 8.10937, -0.564482, 5.47841, -0.727368, -0.198635, -0.289414, -0.0256136, 0.0218245, 0.0130422
1493, 8.10563, -0.516332, 5.45449, -0.728478, -0.196439, -0.290881, -0.0370984, 0.0230022, 0.0157705
1496, 8.13511, -0.546022, 5.45387, -0.729962, -0.195812, -0.289521, -0.0367384, 0.0190295, 0.0184101
1500, 8.13307, -0.497578, 5.52315, -0.728741, -0.195401, -0.290879, -0.0445928, 0.0130884, 0.0259045
1504, 8.14967, -0.501394, 5.49165, -0.729496, -0.196915, -0.290689, -0.0301079, 0.0217035, 0.0250692
1507, 8.13866, -0.508836, 5.48284, -0.728237, -0.194139, -0.290958, -0.0392596, 0.0141761, 0.0245512
1511, 8.13132, -0.508844, 5.47937, -0.728441, -0.19649, -0.290095, -0.038759, 0.00720437, 0.0237305
1515, 8.03757, -0.507002, 5.46354, -0.727656, -0.196035, -0.289779, -0.0392339, 0.0149487, 0.00804056
1519, 8.09456, -0.527334, 5.49323, -0.727882, -0.200307, -0.286858, -0.0347299, 0.0168331, 0.0055875
1522, 8.11296, -0.508893, 5.46157, -0.729488, -0.199725, -0.290867, -0.0213478, 0.0127439, 0.0135388
1526, 8.13507, -0.527475, 5.45377, -0.729042, -0.198044, -0.289373, -0.0211951, 0.0196118, 0.0178222
1530, 8.08726, -0.545907, 5.48438, -0.728104, -0.196186, -0.291116, -0.0237517, 0.0200328, 0.0215965
1534, 8.15522, -0.514409, 5.48243, -0.728869, -0.195651, -0.290891, -0.0269822, 0.0249233, 0.0215893
1538, 8.15333, -0.527206, 5.54106, -0.728864, -0.195403, -0.290756, -0.0304274, 0.0360499, 0.0221649
1541, 8.13137, -0.520037, 5.45932, -0.727722, -0.195182, -0.291076, -0.0155665, 0.024574, 0.0261048
1545, 8.14615, -0.538666, 5.43525, -0.728676, -0.194811, -0.292173, -0.0102744, 0.0179154, 0.0236513
1549, 8.13501, -0.499659, 5.4518, -0.730361, -0.195733, -0.292551, -0.014183, 0.0237407, 0.0191488
1553, 8.14238, -0.529223, 5.48833, -0.728273, -0.196803, -0.289306, -0.0288614, 0.027002, 0.0125201
1556, 8.15348, -0.53492, 5.44784, -0.729117, -0.197687, -0.290941, -0.0309025, 0.0229888, 0.0074339
1560, 8.16443, -0.516285, 5.47671, -0.729261, -0.195879, -0.291049, -0.0306501, 0.0263754, 0.0157223
1564, 8.16436, -0.506896, 5.51324, -0.728248, -0.196923, -0.29153, -0.0266507, 0.022, 0.0151572
1568, 8.14045, -0.499488, 5.50651, -0.727726, -0.196958, -0.291368, -0.0241354, 0.0247727, 0.0183786
1572, 8.14607, -0.50895, 5.4479, -0.729465, -0.196958, -0.290034, -0.0244816, 0.0217369, 0.0333395
1575, 8.10918, -0.462534, 5.45778, -0.72926, -0.197279, -0.291204, -0.0305715, 0.0244753, 0.0280495
1579, 8.12033, -0.516328, 5.45776, -0.729079, -0.197994, -0.290159, -0.0315052, 0.0119054, 0.0322785
1583, 8.1277, -0.545892, 5.49429, -0.726808, -0.198849, -0.288469, -0.0246596, 0.0232421, 0.0354848
1587, 8.14593, -0.497567, 5.5283, -0.728266, -0.197068, -0.289179, -0.019761, 0.0213544, 0.0472132
1590, 8.14218, -0.464179, 5.52823, -0.729838, -0.197211, -0.289799, -0.0230302, 0.0174656, 0.0290441
1594, 8.13871, -0.516319, 5.46276, -0.7285, -0.195688, -0.288516, -0.0221197, 0.0334808, 0.0221431
1598, 8.13505, -0.52744, 5.46474, -0.729573, -0.196088, -0.289502, -0.0317285, 0.0328872, 0.0237809
1602, 8.11661, -0.501453, 5.46875, -0.729467, -0.195173, -0.289872, -0.0249854, 0.030793, 0.0253661
1605, 8.12402, -0.523737, 5.46136, -0.728027, -0.196928, -0.289555, -0.0276698, 0.0209225, 0.0167868
1609, 8.14052, -0.516268, 5.47917, -0.729057, -0.196115, -0.289472, -0.0309598, 0.0183678, 0.00608984
1613, 8.12397, -0.542088, 5.52362, -0.726533, -0.198503, -0.288054, -0.0238718, 0.0146792, 0.00926197
1617, 8.15335, -0.514327, 5.50808, -0.729969, -0.195547, -0.289647, -0.0327222, 0.0244933, 0.0269533
1621, 8.10192, -0.523645, 5.48754, -0.728324, -0.193935, -0.290044, -0.0289362, 0.0187869, 0.0280205
1624, 8.11671, -0.542292, 5.45799, -0.728537, -0.19831, -0.289609, -0.0188488, 0.0124309, 0.0156614
1628, 8.10937, -0.542335, 5.44355, -0.728404, -0.195268, -0.289157, -0.0223213, 0.00305811, 0.0167199
1632, 8.10941, -0.546097, 5.42711, -0.729803, -0.195562, -0.291599, -0.0315803, 0.0148421, 0.0205332
1636, 8.14055, -0.512639, 5.45355, -0.729299, -0.195572, -0.291831, -0.0278501, 0.0254928, 0.0109141
1639, 8.15705, -0.516218, 5.49702, -0.729267, -0.194598, -0.291028, -0.0186584, 0.0327323, 0.0124926
1643, 8.18093, -0.508811, 5.49636, -0.728181, -0.198032, -0.290237, -0.00973576, 0.0316431, 0.00602933
1647, 8.17165, -0.543688, 5.61014, -0.732421, -0.195378, -0.292538, -0.0135296, 0.0202807, 0.0046626
1651, 8.18097, -0.523666, 5.49094, -0.729178, -0.197901, -0.28951, -0.0217908, 0.0243263, 0.015672
1654, 8.14053, -0.512593, 5.46818, -0.729706, -0.197986, -0.289804, -0.0323358, 0.0321572, 0.013088
1658, 8.12041, -0.531281, 5.42126, -0.728443, -0.197378, -0.290241, -0.0304978, 0.025209, 0.0205572
1662, 8.17192, -0.53505, 5.40896, -0.72882, -0.196863, -0.289994, -0.0369728, 0.0174201, 0.0285475
1666, 8.11119, -0.534905, 5.44712, -0.728216, -0.195821, -0.290724, -0.0263206, 0.0297615, 0.0251019
1670, 8.13133, -0.521793, 5.49041, -0.729027, -0.195858, -0.291558, -0.0252886, 0.022527, 0.0242602
1673, 8.16625, -0.527328, 5.50415, -0.729647, -0.196115, -0.291076, -0.0263064, 0.019349, 0.0261038
1677, 8.13126, -0.516102, 5.53061, -0.728235, -0.198383, -0.288677, -0.0284364, 0.0149153, 0.0183651
1681, 8.14235, -0.519932, 5.49377, -0.728271, -0.198588, -0.289467, -0.0290833, 0.030853, 0.0226899
1685, 8.14613, -0.501699, 5.39484, -0.728335, -0.197992, -0.290769, -0.0294889, 0.0291445, 0.0275063
1688, 8.13867, -0.501464, 5.46817, -0.729346, -0.196187, -0.290144, -0.0334527, 0.0122046, 0.0215859
1692, 8.13692, -0.536738, 5.45743, -0.730576, -0.195778, -0.291649, -0.0314655, 0.0139391, 0.0157019
1696, 8.14604, -0.523643, 5.49369, -0.728583, -0.19621, -0.29036, -0.0345011, 0.0124566, 0.0306691
1700, 8.14779, -0.508691, 5.53014, -0.728571, -0.196227, -0.290098, -0.0346743, 0.00845598, 0.0167562
