0.106762, -0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.114738, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.122764, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.130689, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.138776, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.146747, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.154825, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.162788, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.170832, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.178917, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.186978, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.194993, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.202990, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.211020, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.219080, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.226987, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.235027, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.243074, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.251086, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.259107, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.267099, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.275202, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.283177, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.291247, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.299269, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.307313, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.315387, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.323336, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.347353, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.355387, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.379507, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.387624, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.411604, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.419690, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.443653, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.451695, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.475819, 0.000000, 2.917731, 1.024883, 0.135695, 0.023340, 0.000000
0.483840, 0.000000, 2.917714, 1.024894, 0.135694, 0.023340, 0.000000
0.507938, 0.000000, 2.917714, 1.024894, 0.135694, 0.023340, 0.000000
0.515914, 0.000000, 2.917714, 1.024894, 0.135694, 0.023340, 0.000000
0.539902, 0.000000, 2.917714, 1.024894, 0.135694, 0.023340, 0.000000
0.547971, 0.000000, 2.917714, 1.024894, 0.135694, 0.023340, 0.000000
0.571989, 0.000000, 2.917714, 1.024894, 0.135694, 0.023340, 0.000000
0.580128, 0.000000, 2.917714, 1.024894, 0.135694, 0.023340, 0.000000
0.604193, 0.000000, 2.917703, 1.024883, 0.135695, 0.023340, 0.000000
0.612224, 0.000000, 2.917703, 1.024883, 0.135695, 0.023340, 0.000000
0.636227, 0.000000, 2.917703, 1.024883, 0.135695, 0.023340, 0.000000
0.644209, 0.000000, 2.917703, 1.024883, 0.135695, 0.023340, 0.000000
0.668289, 0.000000, 2.917703, 1.024883, 0.135695, 0.023340, 0.000000
0.676423, 0.000000, 2.917714, 1.024894, 0.135694, 0.023340, 0.000000
0.700434, 0.000000, 2.917714, 1.024894, 0.135694, 0.023340, 0.000000
0.708505, 0.000000, 2.917714, 1.024894, 0.135694, 0.023340, 0.000000
0.732538, 0.000000, 2.917714, 1.024894, 0.135694, 0.023340, 0.000000
0.740514, 0.000000, 2.917714, 1.024894, 0.135694, 0.023340, 0.000000
0.764584, -0.000000, 2.917697, 1.024905, 0.135694, 0.023340, 0.000000
0.772648, -0.000000, 2.917697, 1.024905, 0.135694, 0.023340, 0.000000
0.796781, -0.000000, 2.917697, 1.024905, 0.135694, 0.023340, 0.000000
0.804731, -0.000000, 2.917697, 1.024905, 0.135694, 0.023340, 0.000000
0.828802, -0.000000, 2.917697, 1.024905, 0.135694, 0.023340, 0.000000
0.836821, -0.000000, 2.917697, 1.024905, 0.135694, 0.023340, 0.000000
0.860862, -0.000000, 2.917697, 1.024905, 0.135694, 0.023340, 0.000000
0.868878, -0.000000, 2.917697, 1.024905, 0.135694, 0.023340, 0.000000
0.893035, -0.000000, 2.917697, 1.024905, 0.135694, 0.023340, 0.000000
0.901049, -0.000000, 2.917697, 1.024905, 0.135694, 0.023340, 0.000000
0.925111, -0.000000, 2.917697, 1.024905, 0.135694, 0.023340, 0.000000
0.933075, -0.000000, 2.917697, 1.024905, 0.135694, 0.023340, 0.000000
0.957199, -0.000000, 2.917680, 1.024916, 0.135693, 0.023340, 0.000000
0.965154, -0.000000, 2.917680, 1.024916, 0.135693, 0.023340, 0.000000
0.989352, -0.000000, 2.917680, 1.024916, 0.135693, 0.023340, 0.000000
0.997370, -0.000000, 2.917680, 1.024916, 0.135693, 0.023340, 0.000000
1.021373, -0.000000, 2.917669, 1.024905, 0.135694, 0.023340, 0.000000
1.029409, -0.000000, 2.917669, 1.024905, 0.135694, 0.023340, 0.000000
1.053456, -0.000000, 2.917669, 1.024905, 0.135694, 0.023340, 0.000000
1.061435, -0.000000, 2.917669, 1.024905, 0.135694, 0.023340, 0.000000
1.085575, -0.000000, 2.917680, 1.024916, 0.135693, 0.023340, 0.000000
1.093674, -0.000000, 2.917680, 1.024916, 0.135693, 0.023340, 0.000000
1.117700, -0.000000, 2.917680, 1.024916, 0.135693, 0.023340, 0.000000
1.125719, -0.000000, 2.917680, 1.024916, 0.135693, 0.023340, 0.000000
1.149710, -0.000000, 2.917680, 1.024916, 0.135693, 0.023340, 0.000000
1.157768, -0.000000, 2.917680, 1.024916, 0.135693, 0.023340, 0.000000
1.181924, -0.000000, 2.917680, 1.024916, 0.135693, 0.023340, 0.000000
1.189971, -0.000000, 2.917680, 1.024916, 0.135693, 0.023340, 0.000000
1.214018, -0.000000, 2.917680, 1.024916, 0.135693, 0.023340, 0.000000
1.221972, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.245974, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.254036, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.278142, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.286077, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.310266, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.318220, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.342272, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.350187, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.374308, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.382436, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.406546, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.414531, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.438569, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.446587, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.470599, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.478749, 0.000000, 2.917651, 1.024916, 0.135693, 0.023340, 0.000000
1.502798, 0.000000, 2.917651, 1.024916, 0.135693, 0.023340, 0.000000
1.510814, 0.000000, 2.917651, 1.024916, 0.135693, 0.023340, 0.000000
1.534787, 0.000000, 2.917651, 1.024916, 0.135693, 0.023340, 0.000000
1.542819, 0.000000, 2.917651, 1.024916, 0.135693, 0.023340, 0.000000
1.566900, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.574952, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.598978, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.607088, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.631135, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.639074, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.663147, 0.000000, 2.917663, 1.024927, 0.135693, 0.023340, 0.000000
1.671198, 0.000000, 2.917662, 1.024927, 0.135693, 0.023340, 0.000000
1.695308, 0.000000, 2.917662, 1.024927, 0.135693, 0.023340, 0.000000
1.703335, 0.000000, 2.917662, 1.024927, 0.135693, 0.023340, 0.000000
1.727417, 0.000000, 2.917662, 1.024927, 0.135693, 0.023340, 0.000000
1.735357, 0.000000, 2.917662, 1.024927, 0.135693, 0.023340, 0.000000
1.759434, 0.000000, 2.917663, 1.024928, 0.135694, 0.023340, 0.000000
1.767410, 0.000000, 2.917663, 1.024928, 0.135694, 0.023340, 0.000000
1.791626, 0.000000, 2.917663, 1.024928, 0.135694, 0.023340, 0.000000
1.799557, 0.000000, 2.917663, 1.024928, 0.135694, 0.023340, 0.000000
1.823682, 0.000000, 2.917663, 1.024928, 0.135694, 0.023340, 0.000000
1.831679, 0.000000, 2.917663, 1.024928, 0.135694, 0.023340, 0.000000
1.855692, 0.000000, 2.917652, 1.024917, 0.135694, 0.023340, 0.000000
