0.000000, -2.377401, -2.348094, -2.123228, -2.733541, 1.042471, -1.189376
0.008000, -2.369896, -2.335689, -2.132472, -2.723877, 1.029993, -1.190887
0.016000, -2.353687, -2.315634, -2.130918, -2.705975, 1.016682, -1.187455
0.024000, -2.340115, -2.302883, -2.116710, -2.693463, 1.014267, -1.189396
0.032000, -2.358954, -2.324530, -2.123824, -2.708599, 1.022476, -1.180686
0.040000, -2.354062, -2.325031, -2.102422, -2.718216, 1.041299, -1.182835
0.048000, -2.373358, -2.348565, -2.105356, -2.720916, 1.041890, -1.171823
0.056000, -2.382422, -2.359193, -2.108101, -2.716091, 1.036641, -1.167301
0.064000, -2.379789, -2.363835, -2.082613, -2.698604, 1.036223, -1.159490
0.072000, -2.386326, -2.369204, -2.091926, -2.720745, 1.048805, -1.146659
0.080000, -2.412219, -2.400887, -2.095538, -2.728091, 1.052706, -1.132442
0.088000, -2.389692, -2.376870, -2.081062, -2.698862, 1.037240, -1.143010
0.096000, -2.391769, -2.379750, -2.080273, -2.679616, 1.022467, -1.139591
0.104000, -2.440244, -2.427837, -2.122896, -2.702852, 1.018428, -1.117295
0.112000, -2.485549, -2.484746, -2.124510, -2.685150, 1.003613, -1.093299
0.120000, -2.482447, -2.483536, -2.115817, -2.668543, 0.995071, -1.086912
0.128000, -2.498730, -2.505919, -2.110235, -2.658086, 0.989750, -1.076095
0.136000, -2.506766, -2.524126, -2.084609, -2.656821, 1.002204, -1.068665
0.144000, -2.486310, -2.502513, -2.070838, -2.659958, 1.011908, -1.076963
0.152000, -2.507597, -2.531128, -2.065608, -2.657119, 1.012413, -1.059988
0.160000, -2.494845, -2.512507, -2.073468, -2.664885, 1.014416, -1.073171
0.168000, -2.516348, -2.542245, -2.065517, -2.659781, 1.014562, -1.071777
0.176000, -2.535646, -2.573023, -2.045326, -2.633170, 1.004161, -1.066328
0.184000, -2.543816, -2.575714, -2.069799, -2.658510, 1.011311, -1.066337
0.192000, -2.542931, -2.570620, -2.082490, -2.663305, 1.008433, -1.064709
0.200000, -2.562151, -2.597649, -2.073957, -2.640238, 0.994710, -1.060737
0.208000, -2.589634, -2.634976, -2.065975, -2.607754, 0.973267, -1.044629
0.216000, -2.611754, -2.661354, -2.071261, -2.596223, 0.961393, -1.025969
0.224000, -2.628282, -2.687938, -2.053250, -2.588943, 0.965103, -1.017316
0.232000, -2.662188, -2.732987, -2.046604, -2.595098, 0.973449, -0.995658
0.240000, -2.679974, -2.756674, -2.042937, -2.588984, 0.970549, -0.987735
0.248000, -2.691021, -2.771748, -2.039506, -2.580607, 0.965739, -0.978482
0.256000, -2.691983, -2.775568, -2.031196, -2.567367, 0.959655, -0.972999
0.264000, -2.731189, -2.824493, -2.033625, -2.578071, 0.966826, -0.952451
0.272000, -2.728515, -2.817998, -2.043548, -2.576425, 0.960318, -0.941007
0.280000, -2.753975, -2.850551, -2.042629, -2.586788, 0.968978, -0.931208
0.288000, -2.770322, -2.865147, -2.062174, -2.608227, 0.975635, -0.915908
0.296000, -2.742662, -2.825967, -2.075357, -2.637033, 0.991445, -0.929762
0.304000, -2.747269, -2.835131, -2.064734, -2.620263, 0.983789, -0.929424
0.312000, -2.764326, -2.859092, -2.057351, -2.601776, 0.973079, -0.920607
0.320000, -2.792510, -2.907353, -2.017282, -2.545421, 0.949643, -0.907505
0.328000, -2.789447, -2.908817, -2.000205, -2.566262, 0.975053, -0.897575
0.336000, -2.789195, -2.906312, -2.007186, -2.588112, 0.988629, -0.893115
0.344000, -2.801060, -2.924064, -1.998409, -2.583845, 0.989868, -0.883183
0.352000, -2.798327, -2.923968, -1.987652, -2.570243, 0.984782, -0.889460
0.360000, -2.811152, -2.933790, -2.008193, -2.564279, 0.969293, -0.874674
0.368000, -2.821340, -2.947872, -2.004454, -2.552155, 0.961688, -0.872773
0.376000, -2.816311, -2.943392, -1.998405, -2.548248, 0.961781, -0.870980
0.384000, -2.848330, -2.981779, -2.005503, -2.563146, 0.969813, -0.860305
0.392000, -2.857754, -2.990846, -2.014691, -2.554866, 0.958456, -0.860353
0.400000, -2.891188, -3.034487, -2.010531, -2.553207, 0.959329, -0.852522
0.408000, -2.919714, -3.071055, -2.009194, -2.561466, 0.966545, -0.835138
0.416000, -2.928348, -3.080792, -2.013042, -2.555740, 0.960006, -0.843341
0.424000, -2.944751, -3.103648, -2.006438, -2.566400, 0.971884, -0.833728
0.432000, -2.958146, -3.119362, -2.010463, -2.588063, 0.986866, -0.834557
0.440000, -2.977192, -3.141521, -2.016779, -2.587298, 0.982947, -0.820518
0.448000, -2.980291, -3.142002, -2.027788, -2.588178, 0.977862, -0.828000
0.456000, -2.966015, -3.121484, -2.035537, -2.591164, 0.976150, -0.832061
0.464000, -2.956296, -3.114084, -2.019830, -2.581861, 0.977055, -0.839810
0.472000, -2.963949, -3.123624, -2.020444, -2.589709, 0.982927, -0.843945
0.480000, -2.951658, -3.110264, -2.013363, -2.591639, 0.988168, -0.854918
0.488000, -2.954414, -3.114137, -2.011839, -2.588211, 0.986292, -0.854486
0.496000, -2.964811, -3.124563, -2.020619, -2.593040, 0.985493, -0.843835
