0.192000, -0.329546, 2.347176, 1.472870, 0.109803, -0.115903, -0.007625
0.200000, -0.356448, 2.344934, 1.452693, 0.097603, -0.111328, -0.004575
0.208000, -0.347481, 2.351659, 1.461661, 0.097603, -0.094553, 0.001525
0.216000, -0.334030, 2.347176, 1.452693, 0.105228, -0.091502, -0.001525
0.224000, -0.347481, 2.358385, 1.452693, 0.091502, -0.103703, -0.018300
0.232000, -0.347481, 2.326999, 1.466144, 0.097603, -0.088452, -0.019826
0.240000, -0.349722, 2.344934, 1.450452, 0.099128, -0.102178, -0.010675
0.248000, -0.338513, 2.340450, 1.463902, 0.099128, -0.099128, -0.009150
0.256000, -0.331788, 2.335967, 1.450452, 0.096078, -0.102178, -0.009150
0.264000, -0.356448, 2.349418, 1.461661, 0.102178, -0.086927, -0.016775
0.272000, -0.313853, 2.356143, 1.454935, 0.106753, -0.093028, -0.004575
0.280000, -0.356448, 2.324758, 1.463902, 0.100653, -0.097603, -0.018300
0.288000, -0.331788, 2.326999, 1.450452, 0.112853, -0.089977, -0.012200
0.296000, -0.322821, 2.340450, 1.466144, 0.109803, -0.125053, -0.019826
0.304000, -0.345239, 2.326999, 1.475111, 0.096078, -0.105228, -0.009150
0.312000, -0.347481, 2.326999, 1.468386, 0.097603, -0.094553, -0.006100
0.320000, -0.360932, 2.313549, 1.452693, 0.077777, -0.085402, -0.004575
0.328000, -0.320579, 2.326999, 1.461661, 0.089977, -0.094553, -0.035076
0.336000, -0.329546, 2.291131, 1.466144, 0.103703, -0.100653, -0.021351
0.344000, -0.338513, 2.349418, 1.466144, 0.094553, -0.091502, -0.016775
0.352000, -0.347481, 2.349418, 1.463902, 0.093028, -0.109803, -0.012200
0.360000, -0.327304, 2.324758, 1.479595, 0.111328, -0.083877, 0.003050
0.368000, -0.349722, 2.329241, 1.461661, 0.097603, -0.099128, -0.007625
0.376000, -0.329546, 2.318032, 1.463902, 0.096078, -0.099128, -0.013725
0.384000, -0.363173, 2.338209, 1.454935, 0.103703, -0.091502, -0.016775
0.392000, -0.351964, 2.318032, 1.452693, 0.105228, -0.100653, -0.001525
0.400000, -0.374382, 2.326999, 1.461661, 0.097603, -0.093028, -0.013725
0.408000, -0.351964, 2.340450, 1.457177, 0.099128, -0.080827, -0.018300
0.416000, -0.369899, 2.335967, 1.445968, 0.102178, -0.109803, -0.006100
0.424000, -0.351964, 2.335967, 1.459419, 0.096078, -0.089977, -0.022876
0.432000, -0.365415, 2.362868, 1.457177, 0.102178, -0.103703, -0.022876
0.440000, -0.347481, 2.362868, 1.475111, 0.103703, -0.082352, -0.009150
0.448000, -0.363173, 2.376319, 1.450452, 0.106753, -0.108278, -0.006100
0.456000, -0.334030, 2.320274, 1.452693, 0.105228, -0.103703, -0.009150
0.464000, -0.349722, 2.322516, 1.468386, 0.091502, -0.108278, -0.016775
0.472000, -0.365415, 2.329241, 1.452693, 0.100653, -0.106753, -0.016775
0.480000, -0.351964, 2.297856, 1.481837, 0.096078, -0.114378, -0.018300
0.488000, -0.351964, 2.309065, 1.468386, 0.099128, -0.100653, -0.012200
0.496000, -0.342997, 2.360627, 1.457177, 0.105228, -0.088452, -0.010675
0.504000, -0.356448, 2.365110, 1.468386, 0.093028, -0.097603, -0.004575
0.512000, -0.345239, 2.320274, 1.457177, 0.108278, -0.117428, -0.016775
0.520000, -0.336272, 2.297856, 1.457177, 0.106753, -0.115903, -0.022876
0.528000, -0.334030, 2.306823, 1.479595, 0.105228, -0.114378, -0.027451
0.536000, -0.325063, 2.315790, 1.468386, 0.097603, -0.073202, -0.013725
0.544000, -0.329546, 2.322516, 1.468386, 0.112853, -0.100653, -0.013725
0.552000, -0.331788, 2.309065, 1.459419, 0.118953, -0.102178, -0.004575
0.560000, -0.336272, 2.311307, 1.454935, 0.117428, -0.115903, -0.013725
0.568000, -0.342997, 2.356143, 1.454935, 0.094553, -0.109803, -0.019826
0.576000, -0.378866, 2.340450, 1.472870, 0.118953, -0.100653, -0.022876
0.584000, -0.342997, 2.331483, 1.461661, 0.102178, -0.099128, -0.004575
0.592000, -0.322821, 2.340450, 1.475111, 0.111328, -0.120478, -0.018300
0.600000, -0.322821, 2.309065, 1.448210, 0.106753, -0.114378, -0.025926
0.608000, -0.334030, 2.333725, 1.448210, 0.111328, -0.100653, -0.024401
0.616000, -0.338513, 2.320274, 1.479595, 0.102178, -0.097603, 0.004575
0.624000, -0.320579, 2.320274, 1.463902, 0.100653, -0.102178, -0.022876
0.632000, -0.331788, 2.309065, 1.459419, 0.096078, -0.125053, -0.012200
0.640000, -0.322821, 2.304581, 1.472870, 0.102178, -0.123528, -0.015250
0.648000, -0.331788, 2.306823, 1.461661, 0.109803, -0.103703, -0.022876
0.656000, -0.356448, 2.313549, 1.472870, 0.102178, -0.105228, -0.010675
0.664000, -0.345239, 2.322516, 1.457177, 0.086927, -0.118953, -0.021351
0.672000, -0.318337, 2.338209, 1.461661, 0.102178, -0.108278, -0.018300
0.680000, -0.318337, 2.349418, 1.468386, 0.106753, -0.117428, -0.015250
0.688000, -0.369899, 2.309065, 1.472870, 0.102178, -0.115903, -0.038126
0.696000, -0.329546, 2.326999, 1.457177, 0.108278, -0.099128, -0.010675
0.704000, -0.311612, 2.329241, 1.463902, 0.109803, -0.100653, -0.028976
0.712000, -0.309370, 2.324758, 1.475111, 0.102178, -0.120478, -0.006100
0.720000, -0.338513, 2.333725, 1.459419, 0.096078, -0.111328, -0.035076
0.728000, -0.327304, 2.320274, 1.457177, 0.103703, -0.131154, -0.006100
0.736000, -0.302644, 2.318032, 1.466144, 0.096078, -0.123528, -0.009150
0.744000, -0.316095, 2.306823, 1.472870, 0.106753, -0.132679, -0.013725
0.752000, -0.336272, 2.351659, 1.459419, 0.106753, -0.125053, -0.003050
0.760000, -0.351964, 2.313549, 1.461661, 0.109803, -0.122003, -0.006100
0.768000, -0.349722, 2.324758, 1.472870, 0.103703, -0.112853, -0.015250
0.776000, -0.329546, 2.326999, 1.461661, 0.103703, -0.118953, -0.009150
0.784000, -0.342997, 2.351659, 1.466144, 0.106753, -0.114378, -0.012200
0.792000, -0.347481, 2.347176, 1.466144, 0.108278, -0.120478, -0.004575
0.800000, -0.347481, 2.326999, 1.443726, 0.111328, -0.115903, -0.010675
0.808000, -0.351964, 2.351659, 1.454935, 0.094553, -0.118953, -0.010675
0.816000, -0.318337, 2.356143, 1.466144, 0.105228, -0.135729, -0.016775
0.824000, -0.345239, 2.340450, 1.457177, 0.114378, -0.111328, -0.010675
0.832000, -0.322821, 2.362868, 1.452693, 0.117428, -0.131154, -0.022876
0.840000, -0.345239, 2.344934, 1.452693, 0.111328, -0.117428, -0.009150
0.848000, -0.316095, 2.335967, 1.457177, 0.105228, -0.129628, -0.013725
0.856000, -0.338513, 2.356143, 1.472870, 0.099128, -0.126578, -0.007625
0.864000, -0.347481, 2.338209, 1.459419, 0.096078, -0.125053, -0.024401
0.872000, -0.336272, 2.342692, 1.445968, 0.111328, -0.125053, -0.007625
0.880000, -0.336272, 2.318032, 1.461661, 0.111328, -0.122003, -0.013725
0.888000, -0.334030, 2.344934, 1.461661, 0.109803, -0.111328, 0.000000
0.896000, -0.320579, 2.320274, 1.461661, 0.097603, -0.099128, -0.013725
0.904000, -0.340755, 2.309065, 1.454935, 0.099128, -0.134204, -0.030501
0.912000, -0.318337, 2.335967, 1.459419, 0.096078, -0.131154, -0.027451
0.920000, -0.302644, 2.342692, 1.454935, 0.105228, -0.134204, -0.016775
0.928000, -0.311612, 2.318032, 1.450452, 0.106753, -0.123528, -0.006100
0.936000, -0.351964, 2.335967, 1.461661, 0.105228, -0.152504, -0.010675
0.944000, -0.327304, 2.344934, 1.468386, 0.096078, -0.128103, -0.006100
0.952000, -0.340755, 2.324758, 1.461661, 0.106753, -0.141829, 0.004575
0.960000, -0.316095, 2.342692, 1.461661, 0.099128, -0.144879, -0.036601
0.968000, -0.318337, 2.324758, 1.461661, 0.096078, -0.147929, -0.021351
0.976000, -0.334030, 2.309065, 1.466144, 0.108278, -0.123528, -0.003050
0.984000, -0.318337, 2.335967, 1.445968, 0.100653, -0.152504, -0.013725
0.992000, -0.327304, 2.338209, 1.457177, 0.109803, -0.135729, -0.019826
1.000000, -0.354206, 2.338209, 1.477353, 0.100653, -0.135729, -0.001525
1.008000, -0.318337, 2.340450, 1.457177, 0.091502, -0.129628, -0.007625
1.016000, -0.334030, 2.353901, 1.461661, 0.118953, -0.150979, -0.012200
1.024000, -0.331788, 2.342692, 1.470628, 0.105228, -0.144879, -0.013725
1.032000, -0.342997, 2.324758, 1.466144, 0.100653, -0.129628, -0.022876
1.040000, -0.334030, 2.326999, 1.466144, 0.111328, -0.132679, -0.025926
1.048000, -0.334030, 2.338209, 1.459419, 0.097603, -0.152504, -0.010675
1.056000, -0.342997, 2.304581, 1.472870, 0.102178, -0.152504, -0.007625
1.064000, -0.351964, 2.338209, 1.472870, 0.097603, -0.146404, -0.010675
1.072000, -0.327304, 2.333725, 1.459419, 0.114378, -0.152504, -0.022876
1.080000, -0.354206, 2.362868, 1.470628, 0.112853, -0.146404, -0.024401
1.088000, -0.316095, 2.338209, 1.472870, 0.106753, -0.143354, -0.021351
1.096000, -0.302644, 2.340450, 1.448210, 0.103703, -0.146404, -0.015250
1.104000, -0.309370, 2.306823, 1.481837, 0.108278, -0.134204, -0.004575
1.112000, -0.311612, 2.335967, 1.454935, 0.100653, -0.143354, -0.004575
1.120000, -0.336272, 2.351659, 1.470628, 0.111328, -0.135729, -0.013725
1.128000, -0.320579, 2.371836, 1.468386, 0.106753, -0.128103, -0.022876
1.136000, -0.334030, 2.333725, 1.459419, 0.094553, -0.132679, -0.022876
1.144000, -0.345239, 2.335967, 1.472870, 0.102178, -0.141829, 0.003050
1.152000, -0.347481, 2.340450, 1.466144, 0.103703, -0.150979, -0.007625
1.160000, -0.349722, 2.369594, 1.457177, 0.108278, -0.160129, -0.027451
1.168000, -0.349722, 2.344934, 1.461661, 0.097603, -0.140304, -0.019826
1.176000, -0.336272, 2.356143, 1.463902, 0.115903, -0.146404, -0.012200
1.184000, -0.340755, 2.349418, 1.486320, 0.112853, -0.149454, -0.009150
1.192000, -0.334030, 2.306823, 1.450452, 0.099128, -0.147929, -0.001525
1.200000, -0.322821, 2.340450, 1.477353, 0.105228, -0.160129, -0.004575
1.208000, -0.338513, 2.329241, 1.459419, 0.096078, -0.167755, -0.006100
1.216000, -0.318337, 2.340450, 1.454935, 0.108278, -0.157079, -0.004575
1.224000, -0.340755, 2.358385, 1.481837, 0.105228, -0.161654, -0.004575
1.232000, -0.327304, 2.351659, 1.477353, 0.109803, -0.167755, -0.016775
1.240000, -0.347481, 2.324758, 1.461661, 0.106753, -0.170805, 0.001525
1.248000, -0.327304, 2.356143, 1.461661, 0.111328, -0.163179, -0.001525
1.256000, -0.345239, 2.340450, 1.452693, 0.106753, -0.154029, -0.021351
1.264000, -0.329546, 2.333725, 1.470628, 0.117428, -0.146404, -0.010675
1.272000, -0.360932, 2.331483, 1.477353, 0.115903, -0.161654, 0.001525
1.280000, -0.354206, 2.320274, 1.463902, 0.096078, -0.164704, -0.015250
1.288000, -0.311612, 2.320274, 1.463902, 0.094553, -0.161654, 0.003050
1.296000, -0.338513, 2.324758, 1.466144, 0.108278, -0.140304, -0.004575
1.304000, -0.356448, 2.295614, 1.470628, 0.093028, -0.170805, -0.025926
1.312000, -0.349722, 2.322516, 1.461661, 0.089977, -0.161654, -0.012200
1.320000, -0.338513, 2.344934, 1.457177, 0.103703, -0.154029, -0.015250
1.328000, -0.316095, 2.349418, 1.470628, 0.102178, -0.163179, -0.016775
1.336000, -0.311612, 2.365110, 1.459419, 0.106753, -0.172330, -0.015250
1.344000, -0.316095, 2.351659, 1.475111, 0.100653, -0.146404, -0.009150
1.352000, -0.318337, 2.356143, 1.468386, 0.094553, -0.157079, -0.007625
1.360000, -0.311612, 2.365110, 1.470628, 0.096078, -0.149454, -0.015250
1.368000, -0.336272, 2.362868, 1.468386, 0.118953, -0.166229, 0.000000
1.376000, -0.311612, 2.335967, 1.461661, 0.094553, -0.158604, -0.018300
1.384000, -0.345239, 2.331483, 1.445968, 0.103703, -0.170805, -0.006100
1.392000, -0.322821, 2.347176, 1.452693, 0.102178, -0.147929, 0.006100
1.400000, -0.316095, 2.338209, 1.466144, 0.105228, -0.181480, -0.018300
1.408000, -0.320579, 2.356143, 1.457177, 0.108278, -0.167755, -0.013725
1.416000, -0.329546, 2.300098, 1.452693, 0.109803, -0.160129, -0.004575
1.424000, -0.325063, 2.340450, 1.454935, 0.102178, -0.161654, -0.006100
1.432000, -0.316095, 2.324758, 1.452693, 0.103703, -0.167755, -0.021351
1.440000, -0.313853, 2.338209, 1.448210, 0.102178, -0.143354, -0.007625
1.448000, -0.316095, 2.371836, 1.452693, 0.111328, -0.154029, -0.013725
1.456000, -0.309370, 2.347176, 1.445968, 0.106753, -0.170805, -0.015250
1.464000, -0.340755, 2.315790, 1.466144, 0.103703, -0.166229, -0.007625
1.472000, -0.325063, 2.326999, 1.448210, 0.099128, -0.167755, -0.006100
1.480000, -0.345239, 2.324758, 1.459419, 0.109803, -0.166229, -0.025926
1.488000, -0.316095, 2.291131, 1.454935, 0.112853, -0.172330, -0.012200
1.496000, -0.372141, 2.324758, 1.457177, 0.115903, -0.157079, -0.013725
1.504000, -0.342997, 2.322516, 1.445968, 0.093028, -0.172330, -0.006100
1.512000, -0.331788, 2.347176, 1.466144, 0.106753, -0.190630, -0.013725
1.520000, -0.340755, 2.318032, 1.459419, 0.105228, -0.172330, -0.025926
1.528000, -0.345239, 2.329241, 1.452693, 0.108278, -0.186055, 0.001525
1.536000, -0.336272, 2.329241, 1.441484, 0.093028, -0.158604, -0.016775
1.544000, -0.349722, 2.315790, 1.448210, 0.105228, -0.183005, -0.001525
1.552000, -0.349722, 2.324758, 1.454935, 0.102178, -0.179955, 0.003050
1.560000, -0.342997, 2.315790, 1.448210, 0.088452, -0.186055, -0.013725
1.568000, -0.349722, 2.329241, 1.463902, 0.097603, -0.169280, 0.003050
1.576000, -0.342997, 2.329241, 1.463902, 0.102178, -0.187580, -0.021351
1.584000, -0.349722, 2.311307, 1.457177, 0.100653, -0.192155, -0.013725
1.592000, -0.313853, 2.356143, 1.439242, 0.103703, -0.190630, -0.001525
1.600000, -0.369899, 2.335967, 1.452693, 0.109803, -0.181480, -0.018300
1.608000, -0.345239, 2.333725, 1.454935, 0.091502, -0.164704, -0.009150
1.616000, -0.338513, 2.320274, 1.452693, 0.117428, -0.186055, -0.015250
1.624000, -0.340755, 2.324758, 1.472870, 0.118953, -0.173855, -0.003050
1.632000, -0.347481, 2.340450, 1.445968, 0.089977, -0.178430, -0.013725
1.640000, -0.340755, 2.338209, 1.459419, 0.109803, -0.170805, -0.013725
1.648000, -0.331788, 2.351659, 1.459419, 0.102178, -0.195205, -0.010675
1.656000, -0.318337, 2.349418, 1.452693, 0.106753, -0.179955, -0.015250
1.664000, -0.313853, 2.344934, 1.466144, 0.094553, -0.195205, -0.027451
1.672000, -0.338513, 2.335967, 1.459419, 0.103703, -0.184530, -0.006100
1.680000, -0.304886, 2.351659, 1.472870, 0.097603, -0.172330, -0.009150
1.688000, -0.316095, 2.326999, 1.461661, 0.100653, -0.189105, -0.010675
1.696000, -0.322821, 2.369594, 1.448210, 0.099128, -0.187580, -0.016775
1.704000, -0.338513, 2.358385, 1.475111, 0.103703, -0.184530, -0.030501
1.712000, -0.336272, 2.378561, 1.461661, 0.102178, -0.184530, -0.028976
1.720000, -0.340755, 2.344934, 1.450452, 0.103703, -0.178430, -0.015250
1.728000, -0.365415, 2.358385, 1.463902, 0.093028, -0.198255, -0.006100
1.736000, -0.325063, 2.353901, 1.463902, 0.097603, -0.193680, -0.018300
1.744000, -0.342997, 2.362868, 1.463902, 0.111328, -0.202830, -0.003050
1.752000, -0.318337, 2.338209, 1.459419, 0.086927, -0.208931, -0.010675
1.760000, -0.307128, 2.340450, 1.445968, 0.099128, -0.208931, -0.012200
1.768000, -0.334030, 2.333725, 1.454935, 0.100653, -0.181480, -0.032026
1.776000, -0.372141, 2.340450, 1.441484, 0.109803, -0.201305, -0.021351
1.784000, -0.360932, 2.333725, 1.468386, 0.112853, -0.193680, -0.009150
1.792000, -0.331788, 2.358385, 1.454935, 0.109803, -0.190630, -0.006100
1.800000, -0.342997, 2.326999, 1.468386, 0.106753, -0.218081, -0.021351
1.808000, -0.358690, 2.324758, 1.459419, 0.108278, -0.183005, -0.015250
1.816000, -0.318337, 2.362868, 1.448210, 0.114378, -0.207406, -0.022876
1.824000, -0.338513, 2.322516, 1.468386, 0.100653, -0.202830, -0.019826
1.832000, -0.347481, 2.333725, 1.454935, 0.102178, -0.173855, -0.018300
1.840000, -0.342997, 2.326999, 1.445968, 0.109803, -0.192155, -0.012200
1.848000, -0.340755, 2.320274, 1.450452, 0.097603, -0.192155, -0.018300
1.856000, -0.309370, 2.360627, 1.457177, 0.108278, -0.195205, -0.038126
1.864000, -0.309370, 2.338209, 1.448210, 0.094553, -0.213506, 0.001525
1.872000, -0.318337, 2.318032, 1.452693, 0.105228, -0.199780, -0.024401
1.880000, -0.342997, 2.311307, 1.461661, 0.102178, -0.202830, -0.010675
1.888000, -0.331788, 2.326999, 1.457177, 0.106753, -0.207406, -0.013725
1.896000, -0.318337, 2.309065, 1.459419, 0.093028, -0.202830, -0.019826
1.904000, -0.338513, 2.342692, 1.470628, 0.099128, -0.184530, -0.018300
1.912000, -0.329546, 2.333725, 1.463902, 0.114378, -0.186055, -0.004575
1.920000, -0.311612, 2.333725, 1.461661, 0.091502, -0.196730, -0.027451
1.928000, -0.309370, 2.338209, 1.466144, 0.094553, -0.195205, -0.010675
1.936000, -0.342997, 2.362868, 1.468386, 0.100653, -0.213506, -0.010675
1.944000, -0.327304, 2.322516, 1.466144, 0.114378, -0.198255, -0.015250
1.952000, -0.327304, 2.351659, 1.457177, 0.099128, -0.193680, -0.001525
1.960000, -0.336272, 2.331483, 1.472870, 0.111328, -0.204356, -0.013725
1.968000, -0.349722, 2.322516, 1.461661, 0.096078, -0.205881, -0.027451
1.976000, -0.345239, 2.371836, 1.463902, 0.103703, -0.179955, 0.004575
1.984000, -0.325063, 2.320274, 1.457177, 0.099128, -0.208931, -0.022876
1.992000, -0.327304, 2.320274, 1.445968, 0.109803, -0.196730, -0.015250
2.000000, -0.345239, 2.358385, 1.461661, 0.096078, -0.193680, -0.015250
2.008000, -0.327304, 2.326999, 1.466144, 0.112853, -0.198255, -0.004575
2.016000, -0.325063, 2.344934, 1.454935, 0.108278, -0.207406, -0.030501
2.024000, -0.313853, 2.365110, 1.459419, 0.093028, -0.224181, -0.016775
2.032000, -0.347481, 2.324758, 1.452693, 0.088452, -0.221131, -0.015250
2.040000, -0.325063, 2.331483, 1.461661, 0.096078, -0.207406, -0.012200
2.048000, -0.347481, 2.358385, 1.454935, 0.105228, -0.215031, 0.003050
2.056000, -0.338513, 2.358385, 1.454935, 0.108278, -0.221131, -0.010675
2.064000, -0.329546, 2.347176, 1.461661, 0.117428, -0.210456, -0.018300
2.072000, -0.327304, 2.338209, 1.457177, 0.108278, -0.204356, -0.006100
2.080000, -0.327304, 2.333725, 1.463902, 0.099128, -0.205881, -0.013725
2.088000, -0.329546, 2.335967, 1.475111, 0.111328, -0.202830, -0.006100
2.096000, -0.349722, 2.324758, 1.454935, 0.109803, -0.216556, 0.001525
2.104000, -0.334030, 2.331483, 1.463902, 0.103703, -0.224181, -0.024401
2.112000, -0.345239, 2.342692, 1.448210, 0.105228, -0.213506, -0.003050
2.120000, -0.360932, 2.338209, 1.459419, 0.100653, -0.216556, -0.019826
2.128000, -0.331788, 2.331483, 1.475111, 0.109803, -0.225706, -0.004575
2.136000, -0.351964, 2.347176, 1.470628, 0.096078, -0.224181, -0.009150
2.144000, -0.334030, 2.333725, 1.448210, 0.093028, -0.221131, -0.007625
2.152000, -0.349722, 2.311307, 1.450452, 0.105228, -0.211981, -0.015250
2.160000, -0.345239, 2.313549, 1.461661, 0.103703, -0.228756, -0.003050
2.168000, -0.329546, 2.347176, 1.457177, 0.102178, -0.233331, -0.015250
2.176000, -0.320579, 2.344934, 1.448210, 0.111328, -0.219606, -0.007625
2.184000, -0.325063, 2.347176, 1.457177, 0.112853, -0.234856, -0.010675
2.192000, -0.322821, 2.331483, 1.459419, 0.093028, -0.239431, -0.018300
2.200000, -0.334030, 2.349418, 1.461661, 0.109803, -0.207406, -0.003050
2.208000, -0.336272, 2.344934, 1.466144, 0.111328, -0.233331, -0.003050
2.216000, -0.316095, 2.338209, 1.479595, 0.091502, -0.231806, -0.004575
2.224000, -0.320579, 2.340450, 1.461661, 0.109803, -0.218081, -0.010675
2.232000, -0.329546, 2.313549, 1.463902, 0.100653, -0.219606, -0.009150
2.240000, -0.354206, 2.362868, 1.461661, 0.111328, -0.218081, -0.012200
2.248000, -0.334030, 2.338209, 1.454935, 0.109803, -0.213506, -0.012200
2.256000, -0.340755, 2.356143, 1.470628, 0.106753, -0.211981, -0.010675
2.264000, -0.318337, 2.342692, 1.477353, 0.103703, -0.224181, -0.016775
2.272000, -0.340755, 2.335967, 1.457177, 0.100653, -0.224181, -0.015250
2.280000, -0.338513, 2.329241, 1.457177, 0.102178, -0.221131, -0.016775
2.288000, -0.336272, 2.344934, 1.466144, 0.102178, -0.202830, -0.012200
2.296000, -0.351964, 2.344934, 1.457177, 0.115903, -0.207406, -0.015250
2.304000, -0.304886, 2.342692, 1.472870, 0.115903, -0.213506, -0.021351
2.312000, -0.342997, 2.362868, 1.477353, 0.102178, -0.207406, -0.015250
2.320000, -0.322821, 2.338209, 1.466144, 0.102178, -0.208931, -0.004575
2.328000, -0.320579, 2.331483, 1.454935, 0.089977, -0.213506, -0.007625
2.336000, -0.313853, 2.342692, 1.459419, 0.109803, -0.215031, -0.006100
2.344000, -0.307128, 2.347176, 1.463902, 0.106753, -0.221131, -0.013725
2.352000, -0.313853, 2.338209, 1.454935, 0.109803, -0.207406, -0.025926
2.360000, -0.311612, 2.309065, 1.445968, 0.103703, -0.208931, -0.025926
2.368000, -0.309370, 2.344934, 1.443726, 0.097603, -0.215031, -0.009150
2.376000, -0.295919, 2.365110, 1.466144, 0.097603, -0.219606, -0.024401
2.384000, -0.320579, 2.329241, 1.466144, 0.117428, -0.204356, -0.013725
2.392000, -0.311612, 2.340450, 1.466144, 0.099128, -0.213506, -0.001525
2.400000, -0.316095, 2.335967, 1.472870, 0.082352, -0.219606, -0.016775
2.408000, -0.322821, 2.293372, 1.466144, 0.114378, -0.186055, -0.009150
2.416000, -0.334030, 2.320274, 1.450452, 0.100653, -0.205881, 0.001525
2.424000, -0.329546, 2.353901, 1.466144, 0.120478, -0.213506, -0.027451
2.432000, -0.338513, 2.342692, 1.459419, 0.094553, -0.202830, -0.016775
2.440000, -0.316095, 2.340450, 1.466144, 0.102178, -0.207406, 0.000000
2.448000, -0.313853, 2.338209, 1.457177, 0.120478, -0.199780, 0.001525
2.456000, -0.354206, 2.333725, 1.461661, 0.111328, -0.198255, -0.013725
2.464000, -0.302644, 2.313549, 1.454935, 0.100653, -0.196730, 0.000000
2.472000, -0.347481, 2.333725, 1.468386, 0.096078, -0.221131, -0.015250
2.480000, -0.336272, 2.306823, 1.479595, 0.106753, -0.201305, 0.000000
2.488000, -0.286952, 2.320274, 1.472870, 0.106753, -0.213506, -0.016775
2.496000, -0.329546, 2.324758, 1.466144, 0.097603, -0.216556, -0.012200
2.504000, -0.338513, 2.333725, 1.450452, 0.109803, -0.204356, -0.012200
2.512000, -0.329546, 2.302340, 1.461661, 0.112853, -0.199780, -0.012200
2.520000, -0.331788, 2.309065, 1.450452, 0.091502, -0.211981, -0.025926
2.528000, -0.322821, 2.297856, 1.445968, 0.106753, -0.215031, 0.000000
2.536000, -0.322821, 2.293372, 1.477353, 0.096078, -0.181480, -0.006100
2.544000, -0.338513, 2.304581, 1.459419, 0.102178, -0.201305, -0.024401
2.552000, -0.360932, 2.333725, 1.450452, 0.079302, -0.218081, -0.012200
2.560000, -0.336272, 2.313549, 1.459419, 0.096078, -0.202830, -0.015250
2.568000, -0.336272, 2.295614, 1.463902, 0.102178, -0.213506, -0.015250
2.576000, -0.336272, 2.335967, 1.472870, 0.100653, -0.187580, -0.003050
2.584000, -0.351964, 2.311307, 1.477353, 0.106753, -0.192155, -0.019826
2.592000, -0.354206, 2.313549, 1.454935, 0.096078, -0.181480, -0.010675
2.600000, -0.340755, 2.306823, 1.475111, 0.108278, -0.202830, 0.000000
2.608000, -0.345239, 2.313549, 1.472870, 0.099128, -0.201305, -0.004575
2.616000, -0.334030, 2.288889, 1.461661, 0.102178, -0.207406, -0.021351
2.624000, -0.334030, 2.302340, 1.454935, 0.099128, -0.190630, -0.006100
2.632000, -0.331788, 2.306823, 1.477353, 0.103703, -0.208931, -0.018300
2.640000, -0.356448, 2.288889, 1.454935, 0.108278, -0.192155, -0.009150
2.648000, -0.342997, 2.270954, 1.454935, 0.103703, -0.205881, -0.025926
2.656000, -0.365415, 2.291131, 1.463902, 0.106753, -0.196730, -0.016775
2.664000, -0.349722, 2.313549, 1.466144, 0.106753, -0.207406, -0.013725
2.672000, -0.320579, 2.300098, 1.459419, 0.100653, -0.198255, -0.003050
2.680000, -0.331788, 2.295614, 1.450452, 0.117428, -0.179955, -0.015250
2.688000, -0.320579, 2.288889, 1.452693, 0.100653, -0.183005, -0.012200
2.696000, -0.351964, 2.282163, 1.461661, 0.100653, -0.205881, -0.016775
2.704000, -0.307128, 2.255262, 1.468386, 0.100653, -0.196730, -0.010675
2.712000, -0.322821, 2.304581, 1.466144, 0.112853, -0.202830, -0.019826
2.720000, -0.340755, 2.273196, 1.459419, 0.114378, -0.178430, -0.016775
