1.268653, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.292803, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
1.300819, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
1.325113, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
1.333081, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.356941, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.364973, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
1.389085, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.397233, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.421397, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
1.429255, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
1.453268, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
1.461076, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
1.485234, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
1.493019, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
1.517511, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
1.525514, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
1.549538, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
1.557174, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
1.581524, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
1.589665, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
1.613798, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
1.621790, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
1.645792, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
1.653790, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.677981, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.685821, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
1.710144, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
1.717982, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
1.742094, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.750103, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.774123, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
1.781891, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
1.806260, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
1.814394, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
1.838415, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
1.846374, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.870420, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
1.878538, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
1.902523, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155399
1.910672, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155399
1.934686, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155399
1.942666, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155383
1.966635, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155383
1.974671, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155383
1.998835, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155399
2.006828, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155383
2.030878, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.038976, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.062886, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.070984, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.095139, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.103149, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.127279, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.135420, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.159166, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
2.167273, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
2.191280, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
2.199430, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
2.223419, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
2.231412, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
2.255410, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
2.263536, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
2.287534, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.295537, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.319700, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.327755, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.351823, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.359852, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.383965, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.391859, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.415999, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.424139, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.448142, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.456005, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.480158, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.488128, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.512283, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.520280, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.544443, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.552405, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.576404, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.584410, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.608567, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.616733, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.640729, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.648746, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.672743, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.680714, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.704881, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.713040, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.737036, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.745053, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.768892, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.777033, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.801163, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.809149, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.833278, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.841315, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.865154, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.873280, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.897286, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.905462, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.929491, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.937477, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.961451, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.969494, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.993628, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.001734, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.025756, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.033755, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.057756, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.065775, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.089753, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
3.097925, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
3.122045, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
3.130152, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
3.154075, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
3.162034, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
3.186046, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.194196, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.218332, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.226356, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.250348, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.258317, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.282388, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.290321, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.314626, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.322501, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.346649, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.354477, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.378769, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.386639, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155383
3.410782, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155399
3.418916, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155399
3.442912, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.450912, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.475067, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
3.483052, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
3.507052, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
3.515198, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
3.539209, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
3.547219, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
3.571214, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
3.579209, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
3.603358, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
3.611385, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
3.635502, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.643500, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.667501, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.675488, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.699634, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.707650, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.731784, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.739765, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.763818, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.771769, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.795766, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.804080, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.827953, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.836100, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.859944, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.868126, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.892071, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.899869, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.924380, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.932379, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.956396, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.964380, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.988400, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.996370, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
4.020644, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
4.028643, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.052500, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
4.060639, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
4.084653, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.092645, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.116953, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
4.124962, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.148960, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
4.156584, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
4.180993, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
4.188991, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.213117, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
4.221244, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
4.245117, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
4.253139, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
4.277265, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.285261, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155383
4.309399, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155383
4.317564, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155383
4.341522, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155399
4.349564, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155399
4.373436, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155399
4.381524, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155383
4.405688, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
4.413688, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
4.437820, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
4.445994, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.469865, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
4.477615, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
4.501868, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
4.509982, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
4.534095, 0.846480, -3.040893, -0.197929, -0.766847, -2.341803, -2.155414
4.542112, 0.846512, -3.040824, -0.198063, -0.766817, -2.341819, -2.155459
4.566066, 0.846737, -3.040338, -0.199002, -0.766607, -2.341926, -2.155771
4.574270, 0.846855, -3.040083, -0.199493, -0.766498, -2.341982, -2.155934
4.598136, 0.847337, -3.039042, -0.201504, -0.766049, -2.342212, -2.156602
4.606270, 0.847540, -3.038602, -0.202353, -0.765860, -2.342309, -2.156885
4.630280, 0.848279, -3.037005, -0.205436, -0.765172, -2.342662, -2.157909
4.638435, 0.848568, -3.036381, -0.206642, -0.764903, -2.342800, -2.158310
4.662435, 0.849564, -3.034229, -0.210797, -0.763976, -2.343276, -2.159691
4.670383, 0.849939, -3.033419, -0.212361, -0.763627, -2.343455, -2.160211
4.694560, 0.851192, -3.030711, -0.217589, -0.762461, -2.344053, -2.161949
4.702551, 0.851652, -3.029716, -0.219510, -0.762032, -2.344273, -2.162587
4.726672, 0.853162, -3.026453, -0.225810, -0.760626, -2.344994, -2.164681
4.734710, 0.853708, -3.025273, -0.228089, -0.760118, -2.345255, -2.165439
4.758838, 0.855474, -3.021455, -0.235461, -0.758473, -2.346099, -2.167889
4.766863, 0.856106, -3.020090, -0.238097, -0.757885, -2.346400, -2.168765
4.790876, 0.858130, -3.015716, -0.246542, -0.756001, -2.347367, -2.171572
4.798997, 0.858847, -3.014166, -0.249535, -0.755334, -2.347709, -2.172567
4.823144, 0.861128, -3.009237, -0.259052, -0.753210, -2.348799, -2.175731
4.831128, 0.861931, -3.007502, -0.262403, -0.752463, -2.349182, -2.176844
4.855134, 0.864469, -3.002017, -0.272992, -0.750100, -2.350394, -2.180364
4.863130, 0.865357, -3.000097, -0.276701, -0.749273, -2.350819, -2.181597
4.887127, 0.868152, -2.994057, -0.288363, -0.746671, -2.352153, -2.185473
4.895258, 0.869126, -2.991951, -0.292428, -0.745764, -2.352619, -2.186824
4.919390, 0.872178, -2.985356, -0.305162, -0.742923, -2.354076, -2.191057
4.927545, 0.873238, -2.983065, -0.309586, -0.741937, -2.354582, -2.192527
4.951458, 0.876546, -2.975915, -0.323392, -0.738856, -2.356162, -2.197116
4.959549, 0.877692, -2.973439, -0.328173, -0.737790, -2.356710, -2.198705
4.983603, 0.881257, -2.965733, -0.343051, -0.734471, -2.358412, -2.203650
4.991554, 0.882489, -2.963072, -0.348190, -0.733324, -2.359000, -2.205358
5.015738, 0.886311, -2.954811, -0.364141, -0.729766, -2.360826, -2.210660
5.023862, 0.887628, -2.951965, -0.369636, -0.728540, -2.361455, -2.212487
5.047886, 0.891708, -2.943148, -0.386659, -0.724742, -2.363403, -2.218145
5.055890, 0.893110, -2.940117, -0.392513, -0.723436, -2.364073, -2.220090
5.080014, 0.897447, -2.930745, -0.410608, -0.719399, -2.366144, -2.226105
5.088005, 0.898935, -2.927528, -0.416819, -0.718013, -2.366855, -2.228169
5.112013, 0.903528, -2.917601, -0.435987, -0.713737, -2.369049, -2.234541
5.120127, 0.905102, -2.914199, -0.442555, -0.712272, -2.369801, -2.236724
5.144131, 0.909953, -2.903717, -0.462795, -0.707756, -2.372117, -2.243451
5.152131, 0.911612, -2.900130, -0.469720, -0.706211, -2.372910, -2.245753
5.176294, 0.916720, -2.889092, -0.491033, -0.701457, -2.375349, -2.252837
5.184289, 0.918465, -2.885320, -0.498316, -0.699832, -2.376182, -2.255258
5.208472, 0.923829, -2.873727, -0.520701, -0.694838, -2.378744, -2.262698
5.216448, 0.925660, -2.869770, -0.528341, -0.693133, -2.379619, -2.265238
5.240610, 0.931282, -2.857621, -0.551798, -0.687900, -2.382303, -2.273034
5.248607, 0.933198, -2.853479, -0.559796, -0.686116, -2.383219, -2.275693
5.272605, 0.939076, -2.840775, -0.584326, -0.680644, -2.386026, -2.283846
5.280361, 0.941078, -2.836449, -0.592678, -0.678780, -2.386982, -2.286622
5.304607, 0.947101, -2.823433, -0.617811, -0.673173, -2.389859, -2.294976
5.312885, 0.949108, -2.819094, -0.626188, -0.671304, -2.390817, -2.297760
5.336885, 0.955131, -2.806078, -0.651321, -0.665697, -2.393694, -2.306114
