0.188794, -0.047662, 4.928094, 0.602163, -0.142400, 0.008284, -0.000002
0.196362, -0.047541, 4.921570, 0.585399, -0.142323, 0.008260, -0.000002
0.204372, -0.047417, 4.914733, 0.568597, -0.142232, 0.008235, -0.000002
0.212359, -0.047289, 4.907584, 0.551760, -0.142125, 0.008209, -0.000002
0.220368, -0.047158, 4.900124, 0.534889, -0.142003, 0.008182, -0.000002
0.228503, -0.047024, 4.892354, 0.517987, -0.141866, 0.008155, -0.000002
0.236530, -0.046886, 4.884275, 0.501054, -0.141715, 0.008127, -0.000002
0.244532, -0.046745, 4.875888, 0.484092, -0.141548, 0.008098, -0.000002
0.252465, -0.046600, 4.867195, 0.467103, -0.141367, 0.008068, -0.000002
0.260650, -0.046453, 4.858196, 0.450090, -0.141171, 0.008037, -0.000002
0.268662, -0.046302, 4.848893, 0.433053, -0.140960, 0.008005, -0.000002
0.276647, -0.046147, 4.839286, 0.415994, -0.140734, 0.007973, -0.000002
0.284658, -0.045990, 4.829378, 0.398915, -0.140493, 0.007939, -0.000002
0.292628, -0.045829, 4.819168, 0.381818, -0.140238, 0.007905, -0.000002
0.300611, -0.045665, 4.808659, 0.364704, -0.139968, 0.007870, -0.000002
0.308793, -0.045498, 4.797852, 0.347576, -0.139683, 0.007834, -0.000002
0.316805, -0.045328, 4.786747, 0.330434, -0.139383, 0.007798, -0.000002
0.324624, -0.045155, 4.775347, 0.313281, -0.139069, 0.007760, -0.000002
0.332932, -0.044978, 4.763652, 0.296118, -0.138740, 0.007722, -0.000002
0.340772, -0.044798, 4.751665, 0.278948, -0.138397, 0.007683, -0.000002
0.348804, -0.044616, 4.739385, 0.261771, -0.138039, 0.007643, -0.000002
0.356921, -0.044430, 4.726815, 0.244590, -0.137666, 0.007602, -0.000002
0.364932, -0.044241, 4.713957, 0.227406, -0.137279, 0.007561, -0.000002
0.372916, -0.044049, 4.700811, 0.210221, -0.136878, 0.007519, -0.000002
0.380940, -0.043855, 4.686361, 0.193036, -0.136462, 0.007476, -0.000002
0.389063, -0.043657, 4.672644, 0.175855, -0.136032, 0.007432, -0.000002
0.397082, -0.043456, 4.658644, 0.158677, -0.135587, 0.007387, -0.000002
0.405076, -0.043252, 4.644363, 0.141506, -0.135129, 0.007342, -0.000002
0.429208, -0.042624, 4.599845, 0.173431, -0.133667, 0.007201, -0.000002
0.437223, -0.042409, 4.584453, 0.161027, -0.133152, 0.007153, -0.000002
0.461367, -0.041746, 4.536641, 0.123881, -0.131522, 0.007003, -0.000002
0.469334, -0.041520, 4.520164, 0.111526, -0.130951, 0.006951, -0.000002
0.493350, -0.040825, 4.469137, 0.074559, -0.129156, 0.006793, -0.000002
0.501340, -0.040588, 4.451602, 0.062274, -0.128530, 0.006739, -0.000002
0.525569, -0.039860, 4.397442, 0.025546, -0.126572, 0.006572, -0.000002
0.533502, -0.039613, 4.378876, 0.013351, -0.125893, 0.006514, -0.000002
0.557482, -0.038855, 4.321669, -0.023079, -0.123775, 0.006339, -0.000002
0.565735, -0.038597, 4.302103, -0.035166, -0.123043, 0.006279, -0.000002
0.589829, -0.037810, 4.241937, -0.071238, -0.120769, 0.006096, -0.000002
0.597814, -0.037542, 4.221400, -0.083196, -0.119985, 0.006034, -0.000002
0.621901, -0.036727, 4.158368, -0.118854, -0.117559, 0.005843, -0.000002
0.629916, -0.036450, 4.136891, -0.130664, -0.116725, 0.005778, -0.000002
0.654054, -0.035607, 4.071087, -0.165849, -0.114150, 0.005580, -0.000002
0.662100, -0.035322, 4.048702, -0.177492, -0.113268, 0.005512, -0.000002
0.686084, -0.034453, 3.980226, -0.212148, -0.110549, 0.005307, -0.000002
0.694080, -0.034160, 3.956966, -0.223605, -0.109619, 0.005237, -0.000002
0.718243, -0.033266, 3.886934, -0.257676, -0.106760, 0.005025, -0.000002
0.726209, -0.032965, 3.862834, -0.268929, -0.105784, 0.004953, -0.000002
0.750200, -0.032048, 3.789313, -0.302359, -0.102790, 0.004735, -0.000002
0.758341, -0.031739, 3.764407, -0.313390, -0.101770, 0.004661, -0.000002
0.782345, -0.030801, 3.688521, -0.346127, -0.098646, 0.004437, -0.000002
0.790511, -0.030485, 3.662844, -0.356917, -0.097584, 0.004361, -0.000002
0.814553, -0.029526, 3.584701, -0.388907, -0.094334, 0.004131, -0.000002
0.822510, -0.029203, 3.558289, -0.399439, -0.093231, 0.004053, -0.000002
0.846691, -0.028225, 3.477997, -0.430631, -0.089861, 0.003818, -0.000002
0.854671, -0.027895, 3.450888, -0.440889, -0.088719, 0.003739, -0.000002
0.878827, -0.026899, 3.368559, -0.471232, -0.085235, 0.003499, -0.000002
0.886821, -0.026565, 3.340790, -0.481199, -0.084055, 0.003418, -0.000002
0.910824, -0.025552, 3.256536, -0.510644, -0.080463, 0.003173, -0.000002
0.918800, -0.025212, 3.228145, -0.520304, -0.079248, 0.003091, -0.000002
0.942947, -0.024184, 3.142082, -0.548805, -0.075552, 0.002842, -0.000002
0.950949, -0.023839, 3.113106, -0.558142, -0.074304, 0.002759, -0.000002
0.975081, -0.022798, 3.025349, -0.585651, -0.070512, 0.002506, -0.000002
0.983128, -0.022449, 2.995829, -0.594651, -0.069232, 0.002421, -0.000002
1.007242, -0.021395, 2.906495, -0.621125, -0.065349, 0.002166, -0.000002
1.015244, -0.021042, 2.876469, -0.629772, -0.064040, 0.002080, -0.000002
1.039237, -0.019977, 2.785678, -0.655169, -0.060073, 0.001821, -0.000002
1.047408, -0.019620, 2.755185, -0.663449, -0.058737, 0.001735, -0.000002
1.071394, -0.018546, 2.663054, -0.687727, -0.054691, 0.001473, -0.000002
1.079510, -0.018187, 2.632135, -0.695628, -0.053331, 0.001386, -0.000002
1.103542, -0.017104, 2.538785, -0.718748, -0.049214, 0.001123, -0.000002
1.111544, -0.016742, 2.507480, -0.726257, -0.047830, 0.001035, -0.000002
1.135702, -0.015653, 2.413032, -0.748182, -0.043648, 0.000770, -0.000002
1.143676, -0.015289, 2.381380, -0.755287, -0.042245, 0.000682, -0.000002
1.167960, -0.014195, 2.285954, -0.775981, -0.038005, 0.000416, -0.000002
1.175818, -0.013829, 2.253997, -0.782670, -0.036583, 0.000327, -0.000002
1.199853, -0.012731, 2.157714, -0.802101, -0.032292, 0.000061, -0.000002
1.207951, -0.012364, 2.125491, -0.808363, -0.030854, -0.000028, -0.000002
1.232120, -0.011263, 2.028473, -0.826499, -0.026520, -0.000295, -0.000002
1.239947, -0.010896, 1.996025, -0.832325, -0.025068, -0.000384, -0.000002
1.264108, -0.009794, 1.898393, -0.849136, -0.020696, -0.000651, -0.000002
1.271876, -0.009426, 1.865761, -0.854516, -0.019234, -0.000740, -0.000002
1.296271, -0.008324, 1.767636, -0.869976, -0.014832, -0.001006, -0.000002
1.304245, -0.007957, 1.734860, -0.874902, -0.013360, -0.001095, -0.000002
1.328436, -0.006856, 1.636362, -0.888986, -0.008936, -0.001360, -0.000002
1.336397, -0.006490, 1.603481, -0.893449, -0.007458, -0.001448, -0.000002
1.360427, -0.005392, 1.504731, -0.906135, -0.003017, -0.001712, -0.000002
1.368544, -0.005027, 1.471787, -0.910128, -0.001535, -0.001800, -0.000002
1.392583, -0.003933, 1.372904, -0.921395, 0.002939, -0.002061, -0.000002
1.400550, -0.003569, 1.339935, -0.924912, 0.004423, -0.002148, -0.000002
1.424707, -0.002481, 1.241038, -0.934742, 0.008873, -0.002408, -0.000002
1.432690, -0.002120, 1.208084, -0.937777, 0.010355, -0.002494, -0.000002
1.456828, -0.001038, 1.109291, -0.946155, 0.014799, -0.002751, -0.000002
1.464851, -0.000679, 1.076391, -0.948703, 0.016279, -0.002836, -0.000002
1.488824, -0.000044, 0.977817, -0.955615, 0.020710, -0.003090, -0.000002
1.496862, 0.000221, 0.945010, -0.957673, 0.022183, -0.003174, -0.000002
1.520989, 0.001011, 0.846772, -0.963107, 0.026594, -0.003425, -0.000002
1.528830, 0.001273, 0.814096, -0.964671, 0.028060, -0.003508, -0.000002
1.552975, 0.002055, 0.716308, -0.968619, 0.032443, -0.003754, -0.000002
1.561117, 0.002315, 0.683800, -0.969687, 0.033898, -0.003835, -0.000002
1.585164, 0.003088, 0.933209, -0.972144, 0.038246, -0.004078, -0.000002
1.593148, 0.003344, 0.909846, -0.972713, 0.039689, -0.004157, -0.000002
1.617282, 0.004109, 0.840013, -0.973674, 0.043996, -0.004395, -0.000002
1.625269, 0.004362, 0.816826, -0.973745, 0.045423, -0.004473, -0.000002
1.649295, 0.005115, 0.747559, -0.973208, 0.049681, -0.004705, -0.000002
1.657543, 0.005365, 0.724574, -0.972780, 0.051092, -0.004782, -0.000002
1.681565, 0.006107, 0.655950, -0.970748, 0.055294, -0.005009, -0.000002
1.689596, 0.006353, 0.633191, -0.969821, 0.056684, -0.005083, -0.000002
1.713576, 0.007083, 0.565286, -0.966296, 0.060824, -0.005304, -0.000002
1.721719, 0.007324, 0.542780, -0.964873, 0.062193, -0.005377, -0.000002
1.745751, 0.008042, 0.475669, -0.959861, 0.066263, -0.005592, -0.000002
1.753861, 0.008279, 0.453439, -0.957943, 0.067608, -0.005662, -0.000002
1.777849, 0.008983, 0.387195, -0.951453, 0.071603, -0.005870, -0.000002
1.785859, 0.009216, 0.365266, -0.949044, 0.072921, -0.005939, -0.000002
1.810043, 0.009906, 0.299959, -0.941086, 0.076834, -0.006140, -0.000002
1.817860, 0.010133, 0.278355, -0.938190, 0.078123, -0.006206, -0.000002
1.842149, 0.010808, 0.214055, -0.928776, 0.081948, -0.006400, -0.000002
1.849985, 0.011030, 0.192798, -0.925398, 0.083207, -0.006463, -0.000002
1.874350, 0.011690, 0.129573, -0.914545, 0.086936, -0.006650, -0.000002
1.882294, 0.011907, 0.108685, -0.910690, 0.088162, -0.006711, -0.000002
1.906404, 0.012549, 0.046600, -0.898415, 0.091791, -0.006890, -0.000002
1.914259, 0.012761, 0.026103, -0.894089, 0.092983, -0.006948, -0.000002
1.938459, 0.013387, -0.034777, -0.880413, 0.096504, -0.007118, -0.000002
1.946444, 0.013593, -0.054863, -0.875623, 0.097660, -0.007174, -0.000002
1.970600, 0.014201, -0.114477, -0.860567, 0.101069, -0.007336, -0.000002
1.978597, 0.014401, -0.134130, -0.855322, 0.102186, -0.007389, -0.000002
2.002788, 0.014991, -0.192419, -0.838911, 0.105477, -0.007542, -0.000002
2.010575, 0.015185, -0.211621, -0.833218, 0.106554, -0.007592, -0.000002
2.034736, 0.015756, -0.268527, -0.815479, 0.109722, -0.007736, -0.000002
2.042735, 0.015944, -0.287259, -0.809348, 0.110757, -0.007783, -0.000002
2.066911, 0.016496, -0.342727, -0.790310, 0.113796, -0.007919, -0.000002
2.074844, 0.016677, -0.360970, -0.783751, 0.114787, -0.007962, -0.000002
2.099038, 0.017210, -0.414947, -0.763444, 0.117693, -0.008088, -0.000002
2.107009, 0.017384, -0.432685, -0.756467, 0.118639, -0.008129, -0.000002
2.131179, 0.017897, -0.485121, -0.734925, 0.121406, -0.008245, -0.000002
2.138767, 0.018064, -0.502336, -0.727542, 0.122305, -0.008282, -0.000002
2.163170, 0.018556, -0.553182, -0.704799, 0.124930, -0.008389, -0.000002
2.171320, 0.018717, -0.569860, -0.697022, 0.125781, -0.008423, -0.000002
2.195307, 0.019188, -0.619069, -0.673116, 0.128259, -0.008520, -0.000002
2.203442, 0.019341, -0.635195, -0.664958, 0.129060, -0.008550, -0.000002
2.227413, 0.019791, -0.682725, -0.639927, 0.131388, -0.008637, -0.000002
2.235568, 0.019938, -0.698283, -0.631400, 0.132138, -0.008664, -0.000002
2.259629, 0.020366, -0.744093, -0.605285, 0.134310, -0.008741, -0.000002
2.267561, 0.020505, -0.759071, -0.596404, 0.135008, -0.008764, -0.000002
2.291569, 0.020911, -0.803121, -0.569247, 0.137022, -0.008830, -0.000002
2.299693, 0.021043, -0.817507, -0.560026, 0.137667, -0.008851, -0.000002
2.323742, 0.021427, -0.859762, -0.531871, 0.139519, -0.008906, -0.000002
2.331744, 0.021551, -0.873543, -0.522326, 0.140109, -0.008923, -0.000002
2.356031, 0.021913, -0.913969, -0.493219, 0.141797, -0.008968, -0.000002
2.363904, 0.022030, -0.927136, -0.483364, 0.142332, -0.008981, -0.000002
2.388044, 0.022369, -0.965701, -0.453352, 0.143852, -0.009016, -0.000002
2.396031, 0.022478, -0.978243, -0.443203, 0.144331, -0.009025, -0.000002
2.420050, 0.022794, -1.014919, -0.412336, 0.145682, -0.009049, -0.000002
2.428185, 0.022896, -1.026827, -0.401910, 0.146103, -0.009055, -0.000002
2.452345, 0.023189, -1.061589, -0.370237, 0.147282, -0.009068, -0.000002
2.460307, 0.023283, -1.072854, -0.359550, 0.147646, -0.009071, -0.000002
2.484348, 0.023553, -1.105678, -0.327123, 0.148650, -0.009073, -0.000002
2.492456, 0.023639, -1.116293, -0.316194, 0.148956, -0.009072, -0.000002
2.516491, 0.023886, -1.147157, -0.283064, 0.149785, -0.009063, -0.000002
2.524456, 0.023965, -1.157116, -0.271910, 0.150032, -0.009059, -0.000002
2.548498, 0.024188, -1.186003, -0.238132, 0.150683, -0.009039, -0.000002
2.556601, 0.024259, -1.195300, -0.226771, 0.150871, -0.009031, -0.000002
2.580784, 0.024460, -1.222193, -0.192399, 0.151345, -0.009001, -0.000002
2.588776, 0.024523, -1.230823, -0.180850, 0.151473, -0.008989, -0.000002
