0.188790, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.196359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.204368, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.212356, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.220364, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.228499, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.236526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.244528, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.252461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.260646, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.268659, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.276644, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.284654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.292624, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.300608, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.308789, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.316802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.324620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.332929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.340768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.348800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.356918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.364929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.372913, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
