76027, -8.97462, 3.76772, 0.122116, 0.704574, -0.516954, 0.254317, -0.0371394, 0.0166945, 1.08511
76030, -8.98984, 4.00514, 0.123133, 0.705046, -0.518024, 0.258779, -0.0355316, 0.0108374, 1.05465
76034, -9.19623, 4.1872, 0.187967, 0.707189, -0.523544, 0.265361, -0.037235, 0.0186884, 1.06309
76038, -8.89777, 3.97342, 0.0733351, 0.704723, -0.525273, 0.270291, -0.0313276, 0.0156079, 1.07705
76042, -8.76903, 3.95849, 0.0627144, 0.699537, -0.528214, 0.255524, -0.0269779, 0.00929146, 1.06144
76045, -8.94244, 4.23493, 0.062204, 0.701761, -0.528874, 0.26442, -0.0400686, 0.00984676, 1.03355
76049, -8.92985, 4.4146, -0.0140109, 0.700117, -0.528624, 0.267862, -0.012377, 0.00226, 1.0559
76053, -8.87434, 4.12583, 0.176165, 0.69599, -0.533098, 0.264525, -0.0256675, -0.00108515, 1.0898
76057, -8.79898, 4.22551, 0.0347121, 0.691078, -0.534247, 0.255829, -0.027806, 0.00320567, 1.08312
76061, -8.87309, 4.42987, 0.130698, 0.692317, -0.537257, 0.259912, -0.0270371, 0.0088642, 1.06769
76064, -8.92491, 4.61155, 0.0963914, 0.6944, -0.543248, 0.267922, -0.0287634, 0.00835814, 1.06721
76068, -8.63705, 4.20299, -0.0261105, 0.690284, -0.544889, 0.270659, -0.0323051, 0.0222925, 1.08391
76072, -8.74092, 4.48196, 0.196441, 0.684275, -0.540332, 0.26396, -0.0344374, 0.0213702, 1.04549
76076, -8.74815, 4.49647, 0.0905056, 0.687135, -0.547895, 0.263609, -0.0264169, 0.00660172, 1.03688
76079, -8.75955, 4.63388, 0.137644, 0.68385, -0.54689, 0.270632, -0.0429306, 0.0133814, 1.0605
76083, -8.69683, 4.47834, 0.23187, 0.680366, -0.550798, 0.270094, -0.0397345, 0.0109116, 1.07432
76087, -8.68775, 4.52659, 0.2387, 0.673027, -0.552709, 0.259013, -0.0370082, 0.0118895, 1.07645
76091, -8.66215, 4.69669, 0.0725964, 0.671429, -0.555624, 0.257557, -0.0369196, 0.0150409, 1.06499
76094, -8.88487, 4.70844, 0.239294, 0.673738, -0.562561, 0.262029, -0.0518735, 0.0155294, 1.06756
76098, -8.5642, 4.46849, 0.063873, 0.672495, -0.566598, 0.26804, -0.0292177, 0.0149973, 1.08439
76102, -8.64011, 4.59706, 0.242573, 0.667139, -0.562254, 0.264258, -0.0227141, 0.0175096, 1.05341
76106, -8.70458, 4.68229, 0.203607, 0.669468, -0.568114, 0.263773, -0.0236019, 0.013133, 1.04383
76109, -8.67183, 4.8307, 0.218445, 0.666703, -0.569051, 0.270663, -0.0237302, 0.0136919, 1.05959
76113, -8.62752, 4.71952, 0.258074, 0.664964, -0.570967, 0.271835, -0.0287774, 0.0121399, 1.08549
76117, -8.5578, 4.86379, 0.138484, 0.658702, -0.571546, 0.259139, -0.0316251, 0.0056672, 1.07451
76121, -8.7218, 4.94776, 0.277672, 0.655484, -0.574415, 0.256147, -0.0383558, 0.0106118, 1.05754
76124, -8.56344, 4.95823, 0.0869534, 0.656872, -0.578988, 0.260473, -0.0339086, 0.0130047, 1.08018
76128, -8.45096, 4.72854, 0.198535, 0.655698, -0.583375, 0.267923, -0.0284652, 0.0268313, 1.09507
76132, -8.52311, 4.97508, 0.144319, 0.650302, -0.577235, 0.266264, -0.027695, 0.0184179, 1.07266
76136, -8.58384, 4.99, 0.160466, 0.649622, -0.582933, 0.259316, -0.0261746, 0.0122793, 1.05289
76139, -8.44224, 5.12094, -0.0596823, 0.65046, -0.588412, 0.268308, -0.0287303, 0.0122631, 1.06836
76142, -8.41805, 4.88215, 0.0944918, 0.644959, -0.589988, 0.268999, -0.0275782, 0.00638845, 1.09287
76146, -8.42221, 5.12136, 0.0769246, 0.639558, -0.589237, 0.261092, -0.032809, 0.00685988, 1.06673
76150, -8.56961, 5.2052, 0.177279, 0.634788, -0.591727, 0.255263, -0.0268212, 0.0151122, 1.05292
76154, -8.49592, 5.20483, 0.0692933, 0.637332, -0.598772, 0.259223, -0.0292453, 0.00885405, 1.07052
76157, -8.27865, 5.04158, 0.0881871, 0.637268, -0.604973, 0.268149, -0.0339227, -0.00244099, 1.08185
76161, -8.28066, 5.12873, 0.078653, 0.633692, -0.60098, 0.266562, -0.0283304, -0.00712789, 1.04735
76165, -8.36598, 5.49224, 0.0589274, 0.630959, -0.598222, 0.263565, -0.0303234, 0.00187922, 1.04961
76169, -8.39336, 5.34967, 0.133513, 0.634025, -0.610272, 0.267077, -0.0331348, 0.00184319, 1.0603
76172, -8.20717, 5.11958, 0.127966, 0.62961, -0.609848, 0.271927, -0.0321503, 0.0152625, 1.08748
76176, -8.20235, 5.4534, 0.115165, 0.622322, -0.607029, 0.265252, -0.0362715, 0.0208458, 1.07258
76180, -8.32744, 5.4536, 0.162335, 0.620369, -0.607844, 0.259228, -0.0246931, -0.00195524, 1.06611
76184, -8.14697, 5.34952, 0.117897, 0.62016, -0.615545, 0.259345, -0.0360686, 0.0103111, 1.07785
76187, -8.08446, 5.35687, 0.103418, 0.618875, -0.621226, 0.267028, -0.0357865, 0.0216951, 1.07785
76191, -8.19523, 5.47978, 0.246494, 0.614797, -0.615357, 0.268718, -0.03026, 0.0217863, 1.05009
76195, -8.26561, 5.7763, 0.157235, 0.610637, -0.614177, 0.265345, -0.033459, 0.0135498, 1.05657
76199, -8.24727, 5.73579, 0.253869, 0.613147, -0.624319, 0.265453, -0.0282394, 0.0129706, 1.06829
76202, -7.96307, 5.33088, 0.11316, 0.608386, -0.624824, 0.271051, -0.0317329, 0.0183009, 1.10448
76206, -7.96573, 5.7056, 0.127775, 0.602021, -0.623223, 0.264673, -0.0342731, 0.0106539, 1.08125
76210, -8.03016, 5.76486, 0.0907672, 0.599721, -0.624925, 0.256648, -0.0306085, 0.018513, 1.06153
76214, -8.00795, 5.65747, 0.1529, 0.598557, -0.63506, 0.255356, -0.0228454, 0.0124072, 1.08524
76218, -7.97506, 5.69114, 0.246944, 0.597921, -0.637293, 0.26078, -0.0245699, 0.0117136, 1.08201
76221, -7.93457, 5.7058, 0.194608, 0.595776, -0.634236, 0.264895, -0.0253224, 0.00901238, 1.04939
76225, -8.04524, 5.95769, 0.0645813, 0.593381, -0.633937, 0.266066, -0.0379415, 0.00703342, 1.05407
76229, -7.89047, 5.70953, 0.208058, 0.591196, -0.640426, 0.26268, -0.0275447, 0.00570993, 1.08197
76233, -7.89407, 5.71675, 0.142291, 0.592131, -0.646845, 0.268126, -0.0256227, 0.005923, 1.08357
76236, -7.8319, 5.9076, 0.0884865, 0.588937, -0.641716, 0.266582, -0.0273491, 0.00380164, 1.06592
76240, -7.90539, 5.88352, 0.0905404, 0.584285, -0.639226, 0.261108, -0.0167183, 0.0112434, 1.06167
76244, -7.61832, 5.85697, -0.0558314, 0.580712, -0.646412, 0.255532, -0.0204291, 0.0121365, 1.08025
76248, -7.81333, 5.81673, 0.095776, 0.578959, -0.653108, 0.261335, -0.0225797, 0.0221069, 1.07877
76251, -7.80623, 5.93544, 0.0986408, 0.57739, -0.649521, 0.266803, -0.029455, 0.022413, 1.0494
76255, -7.90027, 6.05792, 0.107801, 0.574439, -0.648803, 0.269913, -0.0361987, 0.024209, 1.05912
76259, -7.7694, 5.92053, 0.0794644, 0.568836, -0.652194, 0.262708, -0.0291583, 0.00917026, 1.09425
76263, -7.71225, 5.84815, 0.0746748, 0.57288, -0.664007, 0.267855, -0.0231722, 0.0122439, 1.08671
76266, -7.76646, 6.19168, 0.191369, 0.565471, -0.655288, 0.267561, -0.0320477, 0.018538, 1.05688
76270, -7.63369, 6.1169, 0.0218709, 0.562011, -0.654936, 0.262514, -0.0344312, 0.01199, 1.06589
76274, -7.67787, 6.09859, 0.0907788, 0.557134, -0.662037, 0.256599, -0.0577072, 0.00617816, 1.08576
76278, -7.56742, 6.07977, 0.0184905, 0.554937, -0.666175, 0.258753, -0.0299698, 0.0269149, 1.08726
76281, -7.59533, 6.1636, 0.132162, 0.556395, -0.666128, 0.265128, -0.0221263, 0.032803, 1.04664
76285, -7.7301, 6.42702, 0.127045, 0.556142, -0.668586, 0.267689, -0.0340969, 0.0208682, 1.04675
76289, -7.58981, 6.17097, 0.117351, 0.550787, -0.672316, 0.265732, -0.0335628, 0.00801299, 1.07761
76293, -7.56776, 6.1433, 0.16811, 0.551441, -0.679157, 0.26788, -0.0242753, 0.00530976, 1.08236
76296, -7.51307, 6.33629, 0.204086, 0.546616, -0.672864, 0.267437, -0.0295274, 0.00998699, 1.08051
76300, -7.49629, 6.29146, 0.106965, 0.542908, -0.669453, 0.262952, -0.033252, 0.0107228, 1.07223
76304, -7.35648, 6.29122, 0.04661, 0.539112, -0.677566, 0.258001, -0.0360998, 0.00979886, 1.10184
76308, -7.44328, 6.41764, 0.130527, 0.538105, -0.684688, 0.257687, -0.031067, 0.00672004, 1.08449
76312, -7.36242, 6.39187, 0.201673, 0.534814, -0.681083, 0.262135, -0.0317852, 0.00842668, 1.05184
76315, -7.45112, 6.60702, 0.190107, 0.533962, -0.680685, 0.26877, -0.0306101, 0.00513692, 1.07649
76319, -7.32594, 6.5531, 0.163322, 0.528114, -0.682976, 0.264713, -0.0309944, 0.0114671, 1.08018
76323, -7.25596, 6.49557, 0.163605, 0.522088, -0.685407, 0.256845, -0.032225, 0.00798623, 1.07424
76327, -7.33349, 6.5923, 0.240117, 0.523712, -0.687838, 0.263711, -0.0272042, 0.0210335, 1.06389
76330, -7.32625, 6.69593, 0.166259, 0.521467, -0.686896, 0.262676, -0.027583, 0.00757105, 1.07161
76334, -7.24328, 6.57539, 0.182978, 0.516084, -0.69131, 0.2573, -0.0345609, 0.0218756, 1.0775
76338, -7.1881, 6.5993, 0.126552, 0.512647, -0.697108, 0.252018, -0.0358743, 0.0238814, 1.07883
76342, -7.15696, 6.62169, 0.17316, 0.515298, -0.696821, 0.261873, -0.0292187, 0.0278025, 1.03363
76345, -7.23466, 6.81477, 0.219928, 0.515704, -0.699672, 0.27023, -0.0377956, 0.0219863, 1.05508
76349, -7.1373, 6.84076, 0.241008, 0.510048, -0.700908, 0.267643, -0.0360956, 0.00993272, 1.07637
76353, -7.05401, 6.64382, 0.144743, 0.505901, -0.699789, 0.259032, -0.0359065, 0.00878681, 1.07924
76357, -7.11336, 6.88865, 0.13774, 0.508828, -0.705784, 0.268534, -0.0329133, 0.0021356, 1.06778
76360, -7.10198, 6.69591, 0.187793, 0.50277, -0.701501, 0.266279, -0.0323056, 0.0118008, 1.08354
76364, -7.00624, 6.69557, 0.092027, 0.497929, -0.704574, 0.261615, -0.0312535, 0.00944897, 1.09177
76368, -7.0489, 6.89209, 0.0592329, 0.4942, -0.705979, 0.256128, -0.0380593, 0.0179647, 1.06568
76372, -6.92179, 6.7881, 0.0381386, 0.493093, -0.707569, 0.259832, -0.0278789, 0.027883, 1.04528
76375, -7.06196, 6.92205, 0.149018, 0.493908, -0.71085, 0.268599, -0.0320383, 0.0124166, 1.06137
76379, -6.95191, 7.02227, 0.180356, 0.487325, -0.714007, 0.270769, -0.0326034, 0.0128836, 1.07949
76383, -6.87808, 6.93114, 0.113056, 0.479801, -0.71061, 0.259114, -0.0321268, 0.0285247, 1.05784
76387, -6.91715, 7.10756, 0.175351, 0.477738, -0.711615, 0.256223, -0.0416535, 0.0088099, 1.05759
76391, -6.90765, 7.00719, 0.109788, 0.481802, -0.717423, 0.268022, -0.0299825, 0.00617395, 1.0602
76394, -6.86333, 6.89599, 0.142104, 0.475277, -0.718364, 0.263424, -0.022808, 0.00115024, 1.09085
76398, -6.83045, 6.99981, 0.133396, 0.471526, -0.721609, 0.2545, -0.0315076, 0.0058224, 1.0802
76402, -6.85824, 7.05568, 0.199666, 0.470225, -0.723869, 0.25674, -0.0324174, 0.0175639, 1.0423
76406, -6.78472, 7.10368, 0.138978, 0.469638, -0.726041, 0.263215, -0.0237596, 0.0169596, 1.06282
76409, -6.69473, 7.18877, 0.0776684, 0.466199, -0.727759, 0.266647, -0.022968, 0.0166465, 1.09004
76413, -6.52885, 6.9866, 0.0999399, 0.460023, -0.72429, 0.259002, -0.0305314, 0.0224414, 1.08463
76417, -6.70607, 7.30393, 0.124919, 0.458078, -0.725584, 0.258601, -0.0352085, 0.0192892, 1.06927
76421, -6.71145, 7.20763, 0.173092, 0.459531, -0.728505, 0.267281, -0.0168951, 0.0110519, 1.07852
76424, -6.64689, 7.09638, 0.193905, 0.45418, -0.730584, 0.265615, -0.0318499, 0.00190147, 1.09693
76428, -6.63266, 7.26913, 0.27676, 0.449231, -0.73028, 0.256287, -0.0262812, 0.0109612, 1.07102
76432, -6.53332, 7.33911, 0.127515, 0.448233, -0.731295, 0.256865, -0.0249496, 0.0113891, 1.05468
76436, -6.53325, 7.30201, 0.127702, 0.446435, -0.739121, 0.264349, -0.0250526, 0.0140974, 1.04185
76439, -6.47854, 7.4636, 0.205893, 0.443332, -0.742869, 0.269206, -0.0180064, 0.0163177, 1.08137
76443, -6.38806, 7.32977, 0.127402, 0.436555, -0.736245, 0.262889, -0.0327571, 0.0149776, 1.05357
76447, -6.47151, 7.66368, 0.131549, 0.435005, -0.736336, 0.257294, -0.022882, 0.0133438, 1.05762
76451, -6.38645, 7.47058, 0.0791014, 0.430519, -0.745416, 0.253988, -0.026072, 0.0170247, 1.07254
76455, -6.37375, 7.48756, 0.170105, 0.429175, -0.741201, 0.261575, -0.0281102, 0.00340801, 1.06822
76458, -6.33148, 7.51157, 0.143273, 0.424842, -0.742333, 0.254224, -0.0323005, 0.0250601, 1.05358
76462, -6.30229, 7.62652, 0.130948, 0.425273, -0.746407, 0.257454, -0.029771, 0.0189071, 1.05088
76466, -6.21001, 7.45957, 0.136689, 0.425188, -0.753174, 0.263095, -0.0343132, 0.023894, 1.08318
76470, -6.21221, 7.63021, 0.135877, 0.421404, -0.75493, 0.267421, -0.0304086, 0.0158891, 1.1
76473, -6.07027, 7.46686, 0.114695, 0.416962, -0.748563, 0.261371, -0.0244556, 0.0247147, 1.07211
76477, -6.24204, 7.77882, 0.203556, 0.41376, -0.746822, 0.256494, -0.0241504, 0.0193692, 1.06153
76481, -6.0963, 7.59304, 0.129363, 0.410098, -0.752229, 0.257492, -0.0242819, 0.0231981, 1.08871
76485, -6.10155, 7.47062, 0.126469, 0.413337, -0.756569, 0.2711, -0.0226447, 0.0146817, 1.08786
76488, -6.08555, 7.71552, 0.14857, 0.406368, -0.750829, 0.260566, -0.0163373, 0.0084394, 1.06191
76492, -6.01583, 7.78226, 0.146397, 0.40309, -0.755144, 0.256104, -0.0231414, 0.0182981, 1.04216
76496, -6.01181, 7.60428, 0.174626, 0.399845, -0.762692, 0.260233, -0.016991, 0.0239132, 1.06404
76500, -6.02882, 7.78253, 0.232675, 0.397052, -0.763083, 0.266606, -0.0237248, 0.0142383, 1.09293
76503, -5.90896, 7.67093, 0.149642, 0.391981, -0.75675, 0.263661, -0.0405394, 0.0109725, 1.06832
76507, -5.99769, 7.9157, 0.115984, 0.39014, -0.756443, 0.260151, -0.0452478, 0.030186, 1.05832
76511, -5.94217, 7.70998, 0.175914, 0.38391, -0.765224, 0.255435, -0.0409466, 0.00409721, 1.08222
76515, -5.90362, 7.72486, 0.194939, 0.38293, -0.767838, 0.267249, -0.029479, 0.00600898, 1.08857
76518, -5.94256, 7.83822, 0.255723, 0.380766, -0.765474, 0.259826, -0.0341213, 0.0174372, 1.06995
76522, -5.88007, 7.9453, 0.107257, 0.379323, -0.766222, 0.256453, -0.0263415, 0.0155288, 1.04585
76526, -5.74946, 7.91554, 0.0966629, 0.377347, -0.774017, 0.257379, -0.0246159, 0.0120344, 1.0666
76530, -5.74737, 7.80054, 0.0971948, 0.375193, -0.778042, 0.265955, -0.0250062, 0.00911551, 1.08689
76534, -5.72544, 7.8599, 0.101801, 0.371812, -0.771086, 0.266133, -0.0287191, 0.0201722, 1.07143
76537, -5.84384, 8.10155, 0.251786, 0.368928, -0.769058, 0.26259, -0.0329086, 0.0176461, 1.079
76541, -5.69273, 8.04532, 0.0871963, 0.364919, -0.773607, 0.256248, -0.0298547, 0.0188228, 1.09015
76545, -5.5874, 7.78937, 0.104019, 0.359439, -0.779545, 0.256864, -0.0319723, 0.0183693, 1.06922
76549, -5.68916, 8.02897, 0.195066, 0.357749, -0.769759, 0.257717, -0.028401, 0.00703878, 1.05909
76552, -5.54953, 8.16018, 0.0609059, 0.356168, -0.769979, 0.254214, -0.0283355, 0.015918, 1.05452
76556, -5.50489, 7.92458, 0.053621, 0.352621, -0.777326, 0.25741, -0.0255213, 0.00918401, 1.07235
76560, -5.49068, 8.0789, 0.173139, 0.349241, -0.782352, 0.264455, -0.0218355, 0.0177674, 1.08946
76564, -5.40975, 8.10095, 0.119703, 0.347274, -0.777924, 0.267032, -0.0229438, 0.0174723, 1.0627
76567, -5.48712, 8.2213, 0.0406696, 0.340225, -0.777385, 0.259678, -0.0300627, 0.0214282, 1.06895
76571, -5.37324, 8.2049, 0.147469, 0.335681, -0.782139, 0.252907, -0.0249123, 0.0117837, 1.07925
76575, -5.25873, 7.96002, 0.149367, 0.334369, -0.78451, 0.254882, -0.0240365, 0.00272868, 1.06897
76579, -5.31807, 8.1753, 0.179083, 0.335793, -0.783693, 0.263363, -0.0221807, 0.00913067, 1.04552
76582, -5.31676, 8.42015, 0.185114, 0.332603, -0.782055, 0.255997, -0.0290755, 0.0117403, 1.04371
76586, -5.26086, 8.12681, 0.10286, 0.327869, -0.792071, 0.255541, -0.0357029, 0.00790059, 1.06772
76590, -5.13051, 8.15487, 0.194372, 0.326247, -0.796738, 0.26165, -0.0366606, 0.0181319, 1.07997
76594, -5.15287, 8.3106, 0.168567, 0.323198, -0.789811, 0.26617, -0.0480499, 0.00876209, 1.06211
76597, -5.21933, 8.4349, 0.169679, 0.321231, -0.787718, 0.262945, -0.0322232, 0.00567659, 1.09015
76601, -5.02412, 8.29012, 0.161631, 0.316128, -0.788733, 0.25843, -0.0291485, 0.0115643, 1.09993
76605, -5.08658, 8.20142, 0.256977, 0.310302, -0.79182, 0.254754, -0.029115, 0.0196533, 1.08153
76609, -5.09065, 8.4312, 0.190087, 0.311701, -0.793733, 0.25965, -0.0364418, 0.0218792, 1.04818
76613, -5.1018, 8.48684, 0.186439, 0.309511, -0.791335, 0.259953, -0.0299219, 0.0142635, 1.04334
76616, -5.00584, 8.29403, 0.226956, 0.301706, -0.795032, 0.255231, -0.030719, 0.00422933, 1.06675
76620, -4.93572, 8.27313, 0.0771135, 0.298627, -0.802381, 0.260158, -0.0321427, 0.00531382, 1.07261
76624, -4.9915, 8.42777, 0.289893, 0.297515, -0.796444, 0.264646, -0.0292751, 0.012102, 1.05448
76628, -4.97295, 8.46061, 0.121019, 0.297535, -0.794177, 0.265341, -0.0323417, 0.0241056, 1.06843
76631, -4.9587, 8.62777, 0.194759, 0.290274, -0.798276, 0.258418, -0.0237991, 0.0233209, 1.08711
76635, -4.79242, 8.27332, 0.157457, 0.283813, -0.802493, 0.254815, -0.0213492, 0.0179794, 1.07359
76639, -4.84796, 8.47172, 0.128649, 0.284607, -0.803918, 0.2606, -0.0191011, 0.0201001, 1.03676
76643, -4.94427, 8.77237, 0.171701, 0.282941, -0.79633, 0.253428, -0.0286102, 0.026795, 1.03797
76646, -4.75245, 8.52727, 0.111228, 0.279813, -0.805185, 0.251648, -0.0317933, 0.0211222, 1.06136
76650, -4.72297, 8.47543, 0.145459, 0.277494, -0.808221, 0.256826, -0.0219346, 0.0269645, 1.06639
76654, -4.84476, 8.67214, 0.162283, 0.277117, -0.803966, 0.263031, -0.0227926, 0.0217267, 1.03359
76658, -4.70482, 8.62177, 0.0875525, 0.274647, -0.801017, 0.262934, -0.0166453, 0.0147393, 1.04095
76661, -4.60934, 8.62384, 0.169143, 0.267194, -0.806299, 0.262789, -0.0315336, 0.00157786, 1.081
76665, -4.50763, 8.40283, 0.0908019, 0.263214, -0.807914, 0.254665, -0.0415428, 0.0128573, 1.0655
76669, -4.56508, 8.60139, 0.11324, 0.262023, -0.805947, 0.256984, -0.0352086, 0.0131427, 1.0567
76673, -4.67255, 8.90049, 0.249845, 0.263458, -0.802385, 0.260537, -0.0227211, 0.017331, 1.03991
76676, -4.44397, 8.7163, 0.100329, 0.255295, -0.806951, 0.253552, -0.0293914, 0.0183415, 1.07295
76680, -4.42536, 8.57919, 0.14808, 0.250812, -0.814508, 0.258784, -0.042169, 0.00737431, 1.07454
76684, -4.36683, 8.78291, 0.0595647, 0.24897, -0.811652, 0.26383, -0.0401504, 0.00474104, 1.04806
76688, -4.40032, 8.85948, 0.220959, 0.246986, -0.809876, 0.265706, -0.0349094, 0.0181207, 1.06172
76692, -4.26, 8.6569, 0.108597, 0.241332, -0.811583, 0.260361, -0.037865, 0.0127326, 1.08461
76695, -4.15374, 8.77584, 0.196622, 0.235539, -0.812335, 0.252143, -0.0422827, 0.0119594, 1.07388
76699, -4.2565, 8.69792, 0.17595, 0.235247, -0.813254, 0.256824, -0.0383431, 0.0136752, 1.05227
76703, -4.22782, 9.01151, 0.222965, 0.234458, -0.818166, 0.264157, -0.0339463, 0.000950441, 1.06159
76707, -4.288, 8.8203, 0.163354, 0.22966, -0.816157, 0.258273, -0.0250432, 0.0054758, 1.06827
76710, -4.03775, 8.75698, 0.111389, 0.226459, -0.821258, 0.258124, -0.022735, 0.00994976, 1.07214
76714, -4.1394, 8.9465, 0.202689, 0.225741, -0.817898, 0.26246, -0.0335796, 0.0177323, 1.0541
76717, -4.10447, 8.97601, 0.15408, 0.223546, -0.814389, 0.265532, -0.0354211, 0.0298756, 1.0814
76722, -4.0529, 8.88903, 0.222651, 0.218334, -0.814661, 0.261548, -0.0288325, 0.0113735, 1.0941
76725, -3.88537, 8.8257, 0.16006, 0.212915, -0.81533, 0.255842, -0.0234436, 0.0128946, 1.0849
76728, -4.06223, 8.92626, 0.264761, 0.213612, -0.816962, 0.256772, -0.0089684, 0.0137308, 1.05101
76732, -3.87852, 9.0908, 0.118302, 0.210797, -0.821698, 0.264904, -0.0168722, 0.0128826, 1.07635
76737, -3.92608, 8.9463, 0.167829, 0.201907, -0.815712, 0.251901, -0.0109084, 0.00983574, 1.07579
76739, -3.85235, 8.86461, 0.15168, 0.198224, -0.821855, 0.25236, -0.0216021, 0.0198934, 1.05791
76744, -3.82535, 9.17047, 0.0982134, 0.198579, -0.821405, 0.257235, -0.036036, 0.0172511, 1.04809
76748, -3.92995, 9.06117, 0.127118, 0.19638, -0.821248, 0.262606, -0.0345375, 0.00579797, 1.0692
76751, -3.78675, 9.13541, 0.159546, 0.19205, -0.82043, 0.261051, -0.0219182, -0.00799775, 1.08855
76754, -3.70732, 8.98319, 0.12898, 0.18622, -0.822576, 0.25464, -0.0248097, -0.00178431, 1.0789
76758, -3.71692, 9.15392, 0.155788, 0.185217, -0.824096, 0.255078, -0.0388829, 0.00752383, 1.06029
76762, -3.68383, 9.19082, 0.0998763, 0.182883, -0.827577, 0.257104, -0.0438885, -0.00377861, 1.07337
76766, -3.59537, 9.04266, 0.182418, 0.179109, -0.82888, 0.264451, -0.042757, 0.00636146, 1.07198
76770, -3.60627, 9.03868, 0.0949577, 0.177815, -0.828386, 0.253381, -0.0290866, 0.0079687, 1.0626
76773, -3.56241, 9.11309, 0.168393, 0.176115, -0.828273, 0.261139, -0.0264044, 0.00843996, 1.04626
76777, -3.55902, 9.27617, 0.123589, 0.176519, -0.829037, 0.266912, -0.0384884, 0.0052026, 1.06663
76781, -3.49589, 9.04585, 0.0298524, 0.170824, -0.826057, 0.266753, -0.0297405, -0.00233343, 1.09432
76785, -3.43184, 9.0982, 0.168695, 0.165041, -0.822574, 0.256513, -0.0299999, 0.00539031, 1.06009
76788, -3.36569, 9.1278, 0.152178, 0.163843, -0.822977, 0.255648, -0.0262372, 0.0131332, 1.04296
76792, -3.36412, 9.26129, 0.134999, 0.159304, -0.830201, 0.259704, -0.0334093, 0.0181646, 1.06494
76796, -3.36016, 9.1056, 0.172259, 0.155249, -0.831842, 0.266505, -0.03459, 0.0173276, 1.07614
76800, -3.30857, 9.04995, 0.176673, 0.151332, -0.828657, 0.25755, -0.0281085, 0.0126412, 1.05923
76803, -3.24257, 9.15372, 0.154296, 0.150105, -0.828085, 0.261677, -0.0285135, 0.000984654, 1.03111
76807, -3.23556, 9.29846, 0.175315, 0.147597, -0.830139, 0.265682, -0.0319263, 0.0122605, 1.06163
76811, -3.15079, 9.18723, 0.204739, 0.142547, -0.829571, 0.262508, -0.0245515, 0.0111822, 1.08987
76815, -3.08972, 9.07188, 0.0994998, 0.138355, -0.825372, 0.256043, -0.0305091, 0.0148657, 1.06875
76818, -3.11417, 9.30571, 0.137347, 0.135676, -0.827532, 0.253618, -0.0345763, 0.0142408, 1.0541
76822, -3.07376, 9.29284, 0.178406, 0.13247, -0.83437, 0.258678, -0.0415851, 0.00880029, 1.06183
76826, -2.98547, 9.30565, 0.135794, 0.129174, -0.837556, 0.264973, -0.038415, 0.00129322, 1.06951
76830, -2.93408, 9.35937, 0.117714, 0.128364, -0.828887, 0.262455, -0.0236688, 0.0134963, 1.05183
76833, -2.93558, 9.21278, 0.100216, 0.123074, -0.829519, 0.254007, -0.0253817, 0.00432278, 1.04645
76837, -2.84777, 9.39463, 0.135379, 0.122901, -0.833447, 0.26362, -0.0392258, 0.00743021, 1.07053
76841, -2.83272, 9.27387, 0.0752601, 0.118929, -0.8304, 0.267232, -0.0327054, 0.000168999, 1.08009
76845, -2.78324, 9.26499, 0.205655, 0.115105, -0.826025, 0.257649, -0.0248004, 0.000842144, 1.04875
76849, -2.78377, 9.55412, 0.138369, 0.112148, -0.828018, 0.254818, -0.0287558, 0.00681387, 1.04722
76852, -2.7982, 9.43167, 0.124745, 0.108121, -0.835347, 0.256022, -0.0297877, 0.0133457, 1.06354
76856, -2.66219, 9.45756, 0.117382, 0.102734, -0.835082, 0.262121, -0.0230893, 0.00787167, 1.07252
76860, -2.66961, 9.43556, 0.196314, 0.101411, -0.828729, 0.26215, -0.0309931, 0.00770798, 1.04207
76864, -2.64903, 9.32401, 0.117718, 0.100669, -0.833111, 0.256792, -0.0375999, -0.000938991, 1.03537
76867, -2.64041, 9.5874, 0.119805, 0.0948751, -0.837898, 0.261863, -0.0359983, 0.00231535, 1.0656
76871, -2.52215, 9.34236, 0.0704069, 0.0907968, -0.838445, 0.265537, -0.0403594, 0.0229842, 1.0843
76875, -2.47979, 9.2905, 0.098814, 0.0882619, -0.830733, 0.259101, -0.0300139, 0.0202853, 1.06204
76879, -2.64434, 9.66181, 0.18901, 0.0869568, -0.830606, 0.256013, -0.0279856, 0.027524, 1.0555
76882, -2.49695, 9.51153, 0.196875, 0.0818975, -0.837077, 0.25455, -0.0215593, 0.0250128, 1.0698
76886, -2.4492, 9.54117, 0.189984, 0.0794668, -0.841192, 0.262715, -0.0225916, 0.0156025, 1.08953
76890, -2.45624, 9.38358, 0.211086, 0.0788502, -0.833169, 0.264257, -0.0353828, 0.0194387, 1.05483
76894, -2.46388, 9.49683, 0.241793, 0.0772711, -0.837597, 0.260288, -0.0268156, 0.00151653, 1.05689
76897, -2.39762, 9.57046, 0.073285, 0.0733264, -0.839048, 0.263955, -0.0222557, 0.0167818, 1.08364
76901, -2.28317, 9.33495, 0.104392, 0.0686741, -0.839278, 0.269173, -0.0241216, 0.0207636, 1.08837
76905, -2.2132, 9.29776, 0.0844579, 0.0663535, -0.828672, 0.259394, -0.0309805, 0.0141151, 1.06589
76909, -2.32825, 9.74876, 0.158319, 0.0645128, -0.827176, 0.253285, -0.025162, 0.00672135, 1.0451
76912, -2.19295, 9.31802, 0.0399393, 0.0578374, -0.831652, 0.256082, -0.0211201, -0.00138727, 1.06473
