0.000000, -0.000000, -0.354287, -0.347486, -0.346569, 0.000000, 0.000000
0.008000, -0.000000, -0.354287, -0.347486, -0.346569, 0.000000, 0.000000
0.016000, -0.000000, -0.354287, -0.347486, -0.346569, 0.000000, 0.000000
0.024000, 0.147504, -1.761693, -0.105633, -0.135086, 0.065467, 0.100899
0.032000, 0.147506, -1.760398, -0.105658, -0.135269, 0.065467, 0.100899
0.040000, -0.147503, 1.057407, -0.589407, -0.558657, -0.065468, -0.100899
0.048000, -0.147505, 1.059123, -0.589423, -0.558897, -0.065468, -0.100899
0.056000, -0.147507, 1.059956, -0.589431, -0.559013, -0.065468, -0.100899
0.064000, -0.147507, 1.060043, -0.589432, -0.559025, -0.065468, -0.100899
0.072000, -0.000000, -0.347637, -0.345847, -0.346916, 0.000000, 0.000000
0.080000, -0.000000, -0.347637, -0.345847, -0.346916, 0.000000, 0.000000
0.088000, -0.000000, -0.347637, -0.345847, -0.346916, 0.000000, 0.000000
0.096000, -0.000000, -0.347136, -0.345704, -0.346926, 0.000000, 0.000000
0.104000, -0.000000, -0.345562, -0.345204, -0.346884, 0.000000, 0.000000
0.112000, -0.000000, -0.345038, -0.345038, -0.346870, 0.000000, 0.000000
0.120000, -0.000000, -0.345038, -0.345038, -0.346870, 0.000000, 0.000000
0.128000, -0.000000, -0.345038, -0.345038, -0.346870, 0.000000, 0.000000
0.136000, -0.000000, -0.345038, -0.345038, -0.346870, 0.000000, 0.000000
0.144000, -0.000000, -0.345038, -0.345038, -0.346870, 0.000000, 0.000000
0.152000, -0.000000, -0.345038, -0.345038, -0.346870, 0.000000, 0.000000
0.160000, 0.000000, -0.345062, -0.345062, -0.346894, 0.000000, 0.000000
0.168000, 0.000000, -0.345062, -0.345062, -0.346894, 0.000000, 0.000000
0.176000, 0.000000, -0.345062, -0.345062, -0.346894, 0.000000, 0.000000
0.184000, 0.000000, -0.345086, -0.345086, -0.346918, 0.000000, 0.000000
0.192000, 0.000000, -0.345086, -0.345086, -0.346918, 0.000000, 0.000000
0.200000, -0.000000, -0.345276, -0.345276, -0.346956, 0.000000, 0.000000
0.208000, -0.000000, -0.345276, -0.345276, -0.346956, 0.000000, 0.000000
0.216000, -0.000000, -0.344775, -0.345134, -0.346966, 0.000000, 0.000000
0.224000, -0.000000, -0.344418, -0.345134, -0.346966, 0.000000, 0.000000
0.232000, -0.000000, -0.343917, -0.344991, -0.346976, 0.000000, 0.000000
0.240000, -0.000000, -0.344084, -0.345158, -0.346990, 0.000000, 0.000000
0.248000, -0.000000, -0.343559, -0.344991, -0.346976, 0.000000, 0.000000
0.256000, 0.000000, -0.343750, -0.345182, -0.347014, 0.000000, 0.000000
0.264000, 0.000000, -0.343940, -0.345372, -0.347052, 0.000000, 0.000000
0.272000, 0.000000, -0.343940, -0.345372, -0.347052, 0.000000, 0.000000
0.280000, 0.000000, -0.343940, -0.345372, -0.347052, 0.000000, 0.000000
0.288000, -0.000000, -0.344107, -0.345539, -0.347066, 0.000000, 0.000000
0.296000, -0.000000, -0.344107, -0.345539, -0.347066, 0.000000, 0.000000
0.304000, 0.000000, -0.344274, -0.345706, -0.347080, 0.000000, 0.000000
0.312000, 0.000000, -0.344274, -0.345706, -0.347080, 0.000000, 0.000000
0.320000, -0.000000, -0.344440, -0.345872, -0.347094, 0.000000, 0.000000
0.328000, 0.000000, -0.344607, -0.346039, -0.347108, 0.000000, 0.000000
