0.000000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.008000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.016000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.024000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.032000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.040000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.048000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.056000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.064000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.072000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.080000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.088000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.096000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.104000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.112000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.120000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.128000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.136000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.144000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.152000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.160000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.168000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.176000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.184000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.192000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.200000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.208000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.216000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.224000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.232000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.240000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.248000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.256000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.264000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.272000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.280000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.288000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.296000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000032
0.304000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.312000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.320000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.328000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.336000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.344000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000032
0.352000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000032
0.360000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000032
0.368000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.376000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.384000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.392000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.400000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.408000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.416000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.424000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.432000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.440000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.448000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.456000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.464000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.472000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.480000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.488000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.496000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.504000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.512000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.520000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.528000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.536000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.544000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.552000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.560000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.568000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.576000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.584000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.592000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.600000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.608000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.616000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.624000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.632000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.640000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.648000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.656000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.664000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000032
0.672000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000032
0.680000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000032
0.688000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.696000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.704000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.712000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.720000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.728000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.736000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.744000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.752000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.760000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.768000, -0.668065, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.776000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.784000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.792000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.800000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.808000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.816000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.824000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.832000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.840000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.848000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.856000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.864000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.872000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.880000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.888000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
0.896000, -0.668055, -1.762347, -1.741290, 0.292435, -5.914016, -0.000016
