0.000000, -2.565786, -3.323631, 0.230217, -0.154232, 0.242545, -0.004812
0.008000, -2.559762, -3.305418, 0.196628, -0.169535, 0.236993, 0.001787
0.016000, -2.560949, -3.309862, 0.206016, -0.185187, 0.254272, 0.009243
0.024000, -2.541448, -3.290293, 0.222451, -0.179594, 0.258485, -0.000493
0.032000, -2.543371, -3.288760, 0.209768, -0.219304, 0.283163, 0.010039
0.040000, -2.517919, -3.256784, 0.210657, -0.194286, 0.263888, 0.013321
0.048000, -2.509270, -3.244487, 0.206387, -0.202355, 0.268014, 0.010425
0.056000, -2.489325, -3.217162, 0.199842, -0.201896, 0.264216, 0.018115
0.064000, -2.465158, -3.187814, 0.203921, -0.211364, 0.273829, 0.014400
0.072000, -2.442270, -3.159206, 0.205187, -0.208372, 0.272132, -0.001926
0.080000, -2.420282, -3.134107, 0.214023, -0.222494, 0.287914, -0.012048
0.088000, -2.401463, -3.112846, 0.222289, -0.173991, 0.253979, -0.015181
0.096000, -2.417682, -3.135022, 0.227471, -0.163620, 0.248515, 0.000649
0.104000, -2.425536, -3.144097, 0.224667, -0.185236, 0.264101, 0.016558
0.112000, -2.401401, -3.104706, 0.196537, -0.211251, 0.269864, 0.014668
0.120000, -2.373454, -3.062649, 0.175324, -0.260900, 0.297907, 0.009128
0.128000, -2.360374, -3.049443, 0.186087, -0.243247, 0.289627, 0.003027
0.136000, -2.342792, -3.029515, 0.193604, -0.224309, 0.278628, -0.000859
0.144000, -2.299440, -2.973586, 0.190435, -0.254741, 0.300979, -0.026358
0.152000, -2.269859, -2.940760, 0.205324, -0.219263, 0.280798, -0.032706
0.160000, -2.278649, -2.949872, 0.198847, -0.227984, 0.284280, -0.023029
0.168000, -2.246393, -2.905502, 0.187687, -0.222406, 0.274021, -0.034844
0.176000, -2.260386, -2.925612, 0.195102, -0.226247, 0.280940, -0.007407
0.184000, -2.271414, -2.944154, 0.209690, -0.207136, 0.273516, -0.000125
0.192000, -2.316985, -3.005378, 0.220786, -0.178581, 0.256808, 0.019114
0.200000, -2.320350, -3.013692, 0.233717, -0.152761, 0.243221, 0.016583
0.208000, -2.323388, -3.020530, 0.243263, -0.141435, 0.239295, 0.017645
0.216000, -2.340690, -3.043656, 0.247092, -0.115298, 0.220680, 0.030754
0.224000, -2.338259, -3.036107, 0.232819, -0.136748, 0.230115, 0.028235
0.232000, -2.349870, -3.048237, 0.224569, -0.140596, 0.228820, 0.033423
0.240000, -2.342752, -3.039197, 0.224503, -0.140997, 0.229102, 0.037284
0.248000, -2.355709, -3.055597, 0.224441, -0.143227, 0.230829, 0.053736
0.256000, -2.324060, -3.013874, 0.219281, -0.154934, 0.237359, 0.041962
0.264000, -2.310334, -3.000558, 0.232309, -0.154159, 0.243586, 0.028688
0.272000, -2.274287, -2.959490, 0.247048, -0.131510, 0.233450, -0.007859
0.280000, -2.278503, -2.964358, 0.245531, -0.150868, 0.247929, -0.009951
0.288000, -2.292081, -2.979524, 0.239011, -0.140789, 0.236554, -0.002321
0.296000, -2.303729, -2.997966, 0.250766, -0.119678, 0.226065, 0.001747
0.304000, -2.336804, -3.035338, 0.236257, -0.108882, 0.209930, 0.024490
0.312000, -2.363535, -3.068957, 0.235436, -0.123518, 0.221049, 0.039810
0.320000, -2.377128, -3.089138, 0.244872, -0.111564, 0.216568, 0.038617
0.328000, -2.380081, -3.094844, 0.251147, -0.113554, 0.221433, 0.034630
0.336000, -2.369371, -3.074325, 0.228961, -0.159308, 0.245892, 0.023018
0.344000, -2.333353, -3.027774, 0.226061, -0.152325, 0.238858, 0.004503
0.352000, -2.352256, -3.052476, 0.228449, -0.125905, 0.219264, 0.015033
0.360000, -2.380022, -3.091497, 0.240886, -0.095010, 0.201416, 0.027374
0.368000, -2.402618, -3.121439, 0.244868, -0.072167, 0.185478, 0.034446
0.376000, -2.387670, -3.102065, 0.243492, -0.059885, 0.175065, 0.023604
0.384000, -2.376148, -3.087060, 0.242205, -0.066394, 0.179525, 0.011659
0.392000, -2.365694, -3.070241, 0.230798, -0.088171, 0.190722, 0.011071
0.400000, -2.378972, -3.080533, 0.209925, -0.129327, 0.212242, 0.021479
0.408000, -2.363720, -3.058286, 0.200601, -0.139232, 0.215163, 0.022861
0.416000, -2.387498, -3.093673, 0.217385, -0.112216, 0.202655, 0.037361
0.424000, -2.381806, -3.085727, 0.215231, -0.107739, 0.197994, 0.027598
0.432000, -2.337844, -3.032579, 0.223420, -0.052275, 0.158525, 0.004052
0.440000, -2.303446, -2.985854, 0.213225, -0.047491, 0.149397, -0.007966
0.448000, -2.296781, -2.984004, 0.234296, -0.024750, 0.142512, -0.016634
0.456000, -2.286049, -2.967791, 0.225950, -0.022027, 0.135983, -0.036791
0.464000, -2.293373, -2.981816, 0.241098, -0.011093, 0.135307, -0.033970
0.472000, -2.272609, -2.952751, 0.232314, -0.041911, 0.155014, -0.042387
0.480000, -2.271824, -2.941997, 0.201140, -0.074826, 0.164624, -0.040087
0.488000, -2.274373, -2.953665, 0.228092, -0.082021, 0.184448, -0.026992
0.496000, -2.313247, -3.003636, 0.230349, -0.067729, 0.174355, -0.012979
0.504000, -2.354327, -3.054759, 0.227359, -0.097432, 0.196224, 0.015810
0.512000, -2.326642, -3.016403, 0.216910, -0.110198, 0.200813, 0.002876
0.520000, -2.304830, -2.989637, 0.219889, -0.123440, 0.212829, -0.007478
0.528000, -2.271220, -2.952707, 0.237979, -0.091397, 0.197039, -0.024950
0.536000, -2.259324, -2.929413, 0.211541, -0.110953, 0.198591, -0.033323
0.544000, -2.267116, -2.938731, 0.209765, -0.126519, 0.209941, -0.029461
0.552000, -2.268076, -2.945815, 0.228508, -0.116392, 0.211789, -0.029101
0.560000, -2.271688, -2.945502, 0.212884, -0.136351, 0.219337, -0.044297
0.568000, -2.237224, -2.900444, 0.208470, -0.147385, 0.225727, -0.076053
0.576000, -2.228787, -2.886065, 0.196689, -0.156875, 0.227032, -0.077862
0.584000, -2.225905, -2.884551, 0.203523, -0.153607, 0.228040, -0.074160
0.592000, -2.249435, -2.913920, 0.202264, -0.171089, 0.241178, -0.059558
0.600000, -2.275481, -2.952946, 0.221491, -0.125700, 0.215453, -0.026131
0.608000, -2.298150, -2.984110, 0.229275, -0.135899, 0.227587, -0.005726
0.616000, -2.309072, -2.997892, 0.228905, -0.159532, 0.246039, 0.002231
0.624000, -2.309535, -2.999969, 0.233661, -0.147990, 0.239427, 0.008668
0.632000, -2.304701, -2.993637, 0.233008, -0.138312, 0.231447, 0.002699
0.640000, -2.305735, -2.991563, 0.222195, -0.157848, 0.241188, 0.005579
0.648000, -2.275892, -2.953770, 0.222281, -0.158162, 0.241481, -0.007500
0.656000, -2.278733, -2.957397, 0.222363, -0.134196, 0.222612, 0.003054
0.664000, -2.294326, -2.975527, 0.217338, -0.127730, 0.214875, 0.010166
0.672000, -2.305279, -2.990331, 0.220288, -0.126017, 0.215072, 0.018362
0.680000, -2.301420, -2.987104, 0.225600, -0.093683, 0.192345, 0.022673
0.688000, -2.287039, -2.968039, 0.222916, -0.098139, 0.194452, 0.012689
0.696000, -2.261292, -2.930689, 0.207653, -0.093074, 0.182442, 0.006371
0.704000, -2.271891, -2.937256, 0.185722, -0.104148, 0.179668, 0.004548
0.712000, -2.275769, -2.950919, 0.213668, -0.066062, 0.164284, 0.013319
0.720000, -2.279468, -2.955008, 0.211755, -0.071937, 0.167915, 0.010562
0.728000, -2.275703, -2.950474, 0.212515, -0.074737, 0.170525, 0.006275
