11611, 0.422944, -9.95542, -0.530716, 0.155237, 0.709012, 0.329958, -0.0356482, 0.0339663, 0.0266185
11615, 0.555214, -9.94417, -0.47757, 0.154704, 0.710077, 0.329556, -0.0323865, 0.0312992, 0.0281246
11618, 0.679821, -9.88055, -0.283707, 0.155497, 0.709498, 0.330112, -0.0333964, 0.0156084, 0.0317414
11622, 0.791954, -9.89533, -0.251839, 0.154579, 0.70945, 0.329538, -0.0278209, 0.020327, 0.0204426
11626, 0.745869, -9.85628, -0.223402, 0.154788, 0.710256, 0.328657, -0.0312905, 0.00680028, 0.0311322
11630, 0.665408, -9.96611, -0.363339, 0.155313, 0.711092, 0.329091, -0.0442457, 0.0320778, 0.0259579
11634, 0.64336, -9.98459, -0.344382, 0.155716, 0.708275, 0.329197, -0.036412, 0.0325899, 0.0184553
11637, 0.643327, -9.98821, -0.315109, 0.153134, 0.710626, 0.325974, -0.0219631, 0.0225608, 0.017299
11641, 0.674051, -9.83383, -0.172264, 0.155448, 0.709564, 0.329073, -0.0298962, 0.044158, 0.0312798
11645, 0.642599, -9.73186, -0.186585, 0.15345, 0.709271, 0.327136, -0.0334548, 0.0355952, 0.0312966
11649, 0.61324, -9.74304, -0.209525, 0.154357, 0.710214, 0.327595, -0.030788, 0.0117488, 0.0317653
11652, 0.56927, -9.79874, -0.233682, 0.1549, 0.709893, 0.328269, -0.0367556, 0.0092412, 0.0376802
11656, 0.523321, -9.81721, -0.214097, 0.155218, 0.709418, 0.329575, -0.0292489, 0.0191617, 0.0278156
11660, 0.686732, -9.79465, -0.0978349, 0.15388, 0.710825, 0.328354, -0.0184455, 0.0292074, 0.0295783
11664, 0.745279, -9.7442, 0.0283539, 0.155169, 0.710743, 0.328688, -0.0270287, 0.0361532, 0.0301269
11667, 0.767312, -9.75707, 0.0680643, 0.155914, 0.70729, 0.330617, -0.0201496, 0.030304, 0.0268589
11671, 0.770982, -9.73121, 0.0330974, 0.153376, 0.70933, 0.328299, -0.032571, 0.0349864, 0.0247848
11675, 0.714455, -9.87251, -0.0835393, 0.152379, 0.709222, 0.328756, -0.0379398, 0.0347986, 0.0312455
11679, 0.602403, -9.8413, -0.197769, 0.154431, 0.709988, 0.32915, -0.0300092, 0.0235199, 0.0285854
11682, 0.58431, -9.88994, -0.332343, 0.154983, 0.710325, 0.327375, -0.0282374, 0.0264973, 0.0243288
11686, 0.609766, -9.79887, -0.269484, 0.15441, 0.709261, 0.328618, -0.0274558, 0.0199805, 0.025365
11690, 0.627998, -9.75239, -0.231805, 0.156602, 0.710004, 0.329279, -0.0309222, 0.0181031, 0.0269671
11694, 0.688674, -9.76166, -0.222382, 0.156694, 0.709921, 0.328506, -0.0263261, 0.022221, 0.0189088
11697, 0.679732, -9.84344, -0.27658, 0.155328, 0.709182, 0.329189, -0.0327033, 0.0367194, 0.0189779
11701, 0.661499, -9.90283, -0.294082, 0.15566, 0.708309, 0.330749, -0.0124125, 0.0364057, 0.0143638
11705, 0.617584, -9.93651, -0.391487, 0.155338, 0.709673, 0.329457, -0.0219366, 0.027437, 0.0189448
11709, 0.608514, -9.96262, -0.438653, 0.155631, 0.709357, 0.330247, -0.0405203, 0.0297785, 0.00780123
11713, 0.518388, -9.94588, -0.434542, 0.156855, 0.707853, 0.328998, -0.0415862, 0.0199353, 0.0262688
11716, 0.599155, -9.91794, -0.387441, 0.155986, 0.710131, 0.329763, -0.0393535, 0.0320216, 0.020104
11719, 0.642794, -9.82089, -0.189792, 0.154879, 0.710552, 0.32789, -0.0339392, 0.0129959, 0.0151825
11723, 0.690548, -9.79866, -0.191161, 0.15374, 0.710721, 0.328085, -0.0283564, 0.0153786, 0.0223618
11727, 0.679579, -9.81725, -0.207233, 0.154816, 0.709462, 0.329164, -0.0330048, 0.0209141, 0.0277471
11730, 0.661329, -9.88768, -0.195424, 0.153987, 0.71135, 0.327981, -0.0288395, 0.0218822, 0.0309433
11734, 0.676244, -9.96199, -0.230175, 0.155366, 0.710012, 0.330113, -0.0262007, 0.031312, 0.027742
11738, 0.599069, -9.99527, -0.207866, 0.154559, 0.709728, 0.329153, -0.0259651, 0.0246415, 0.0264215
11742, 0.525275, -9.87838, -0.202866, 0.15579, 0.709476, 0.328185, -0.021672, 0.013718, 0.0376514
11745, 0.591033, -9.68734, -0.190942, 0.154819, 0.708828, 0.329153, -0.0200214, 0.0171853, 0.0333629
11749, 0.620131, -9.55005, -0.174123, 0.155154, 0.708875, 0.328137, -0.02905, 0.0156808, 0.0390017
11753, 0.56305, -9.53875, -0.126972, 0.155199, 0.710828, 0.329339, -0.0323267, 0.019117, 0.037182
11757, 0.598136, -9.6314, -0.0963398, 0.154679, 0.71011, 0.329037, -0.0340471, 0.0262581, 0.0141917
11760, 0.662914, -9.79483, -0.155715, 0.15537, 0.710931, 0.327537, -0.0477254, 0.0299073, 0.020352
11764, 0.650184, -9.87266, -0.1367, 0.15359, 0.71164, 0.327703, -0.0472975, 0.0129282, 0.0162857
11768, 0.626491, -9.95063, -0.164934, 0.155677, 0.710091, 0.328578, -0.0388209, 0.0198601, 0.0109375
11772, 0.643075, -9.95626, -0.183624, 0.155818, 0.709815, 0.32884, -0.0311807, 0.0267776, 0.0232174
11776, 0.711103, -9.936, -0.218425, 0.153871, 0.71134, 0.328233, -0.0397886, 0.0363401, 0.0312645
11779, 0.701765, -9.87291, -0.211188, 0.155292, 0.710618, 0.328564, -0.0323362, 0.0480748, 0.029681
11783, 0.653907, -9.82477, -0.243087, 0.156528, 0.709937, 0.330439, -0.0392064, 0.0398742, 0.0171539
11787, 0.734773, -9.77307, -0.303982, 0.155453, 0.70981, 0.329207, -0.0333692, 0.0227699, 0.034152
11791, 0.665046, -9.78442, -0.38254, 0.155704, 0.710684, 0.329237, -0.0212692, 0.015792, 0.0263799
11794, 0.573193, -9.8233, -0.372615, 0.156017, 0.707444, 0.330107, -0.018303, 0.0129809, 0.017586
11798, 0.564112, -9.86599, -0.386785, 0.15516, 0.710252, 0.32842, -0.0336047, 0.0337278, 0.0158369
11802, 0.60275, -9.88454, -0.380392, 0.155696, 0.70994, 0.328965, -0.0261599, 0.0273329, 0.0221803
11806, 0.624754, -9.8918, -0.327911, 0.155462, 0.710427, 0.329477, -0.0458402, 0.0146398, 0.0286104
11809, 0.630318, -9.93252, -0.300424, 0.15649, 0.709107, 0.329516, -0.0380072, 0.0224263, 0.0203097
11813, 0.635562, -9.85069, -0.231502, 0.154931, 0.710985, 0.329067, -0.0284831, 0.0332057, 0.0339388
11817, 0.666797, -9.84144, -0.23237, 0.156489, 0.71062, 0.329671, -0.0304442, 0.00365946, 0.0242167
11821, 0.63546, -9.81724, -0.20973, 0.154973, 0.709668, 0.329824, -0.0341556, 0.0139881, 0.0256166
11824, 0.572891, -9.80231, -0.18805, 0.155427, 0.708964, 0.328544, -0.0352431, 0.0090684, 0.00826678
11828, 0.558245, -9.81352, -0.215034, 0.156294, 0.708032, 0.330652, -0.0304246, 0.0181901, 0.00721746
11832, 0.57644, -9.74111, -0.190284, 0.155422, 0.709978, 0.328561, -0.0416684, 0.0321073, 0.0174538
11836, 0.572755, -9.75401, -0.164525, 0.155036, 0.710631, 0.328549, -0.0443226, 0.0281943, 0.0270718
11839, 0.497431, -9.80394, -0.125724, 0.155398, 0.710011, 0.328042, -0.0465326, 0.0225937, 0.0244227
11843, 0.598539, -9.78735, -0.146749, 0.154159, 0.709646, 0.328739, -0.029275, 0.037079, 0.0438626
11847, 0.672053, -9.76518, -0.16342, 0.154647, 0.709399, 0.328246, -0.0326155, 0.0371299, 0.0229904
11851, 0.637261, -9.80793, -0.197027, 0.154399, 0.710283, 0.328505, -0.0250272, 0.0485516, 0.0414577
11855, 0.642848, -9.82101, -0.228189, 0.155141, 0.710277, 0.328031, -0.0235368, 0.0221906, 0.0386966
11858, 0.620956, -9.89152, -0.24188, 0.154362, 0.711719, 0.32788, -0.0206724, 0.0311554, 0.0341756
11862, 0.63184, -9.78415, -0.301221, 0.156167, 0.709464, 0.328078, -0.0307535, 0.0221051, 0.0317907
11866, 0.630204, -9.86212, -0.326377, 0.154869, 0.709641, 0.330336, -0.0272644, 0.0244885, 0.0216232
11870, 0.610022, -9.87697, -0.333085, 0.154927, 0.709227, 0.328778, -0.0349767, 0.0334965, 0.0232932
11873, 0.672602, -9.89562, -0.356574, 0.155258, 0.71016, 0.327777, -0.0365751, 0.0285396, 0.0323366
11877, 0.672579, -9.90295, -0.329111, 0.155602, 0.709144, 0.329594, -0.0282189, 0.0293261, 0.041927
11881, 0.587896, -9.87128, -0.295966, 0.155594, 0.710792, 0.329621, -0.0288006, 0.0361314, 0.0406612
11885, 0.683457, -9.86569, -0.276565, 0.156072, 0.711442, 0.329013, -0.0363024, 0.0313888, 0.0414216
11888, 0.620884, -9.84337, -0.264064, 0.156911, 0.707398, 0.33016, -0.0355781, 0.0288814, 0.0393092
11892, 0.61718, -9.81747, -0.284211, 0.155442, 0.709573, 0.328944, -0.0352359, 0.0225657, 0.0425026
11896, 0.580425, -9.83041, -0.274038, 0.154776, 0.710399, 0.3284, -0.0339753, 0.0156523, 0.0312691
11900, 0.580387, -9.8174, -0.266789, 0.155075, 0.710074, 0.329319, -0.0270528, 0.0354521, 0.0286326
11903, 0.620952, -9.86567, -0.278579, 0.154415, 0.710639, 0.328901, -0.0377452, 0.0273401, 0.0296892
11907, 0.609824, -9.86545, -0.208811, 0.156049, 0.711221, 0.328489, -0.0291759, 0.0331114, 0.028606
11911, 0.616963, -9.79114, -0.169154, 0.154932, 0.709472, 0.328912, -0.024273, 0.0343187, 0.0320669
11915, 0.635254, -9.7614, -0.147846, 0.155673, 0.709719, 0.328442, -0.0292509, 0.0297481, 0.028053
11918, 0.561687, -9.75946, -0.129467, 0.155016, 0.709356, 0.330728, -0.0377116, 0.0405349, 0.0404517
11922, 0.591313, -9.82455, -0.181108, 0.156512, 0.708322, 0.329893, -0.0323212, 0.0314589, 0.0318321
11926, 0.59873, -9.82654, -0.223344, 0.155471, 0.709785, 0.329597, -0.0322115, 0.0386175, 0.0350607
11930, 0.57297, -9.80249, -0.24473, 0.153612, 0.709595, 0.327928, -0.0340453, 0.0214205, 0.0291534
11934, 0.517791, -9.78395, -0.254345, 0.155684, 0.709956, 0.328705, -0.0298782, 0.0200033, 0.0254255
11937, 0.565683, -9.82663, -0.255386, 0.155243, 0.709131, 0.33009, -0.0511431, 0.0283132, 0.0311108
11941, 0.631854, -9.81002, -0.271836, 0.155486, 0.710521, 0.329999, -0.0515824, 0.0336377, 0.0343027
11945, 0.650223, -9.80445, -0.26869, 0.157307, 0.71114, 0.330895, -0.0418589, 0.0268531, 0.0366416
11949, 0.653978, -9.82678, -0.290615, 0.15536, 0.71002, 0.329983, -0.0426377, 0.0263147, 0.0371749
11952, 0.624627, -9.86936, -0.271343, 0.154316, 0.711278, 0.326833, -0.0436943, 0.0294413, 0.0281108
11956, 0.628413, -9.89176, -0.315209, 0.155442, 0.709699, 0.328946, -0.0354807, 0.0254146, 0.0157728
11960, 0.643287, -9.92167, -0.388581, 0.155158, 0.710506, 0.328424, -0.0279094, 0.0264266, 0.0170798
11964, 0.643238, -9.92525, -0.348338, 0.154887, 0.711296, 0.328163, -0.0411467, 0.0256991, 0.0230022
11967, 0.620961, -9.85647, -0.298738, 0.155031, 0.710513, 0.328417, -0.0383857, 0.00795693, 0.0274966
11971, 0.644782, -9.82861, -0.284879, 0.154575, 0.708951, 0.3294, -0.0356722, 0.0245314, 0.0280607
11975, 0.705385, -9.81741, -0.255447, 0.155047, 0.709609, 0.328662, -0.0348374, 0.0226606, 0.0205328
11979, 0.646401, -9.78197, -0.199227, 0.156478, 0.710383, 0.329407, -0.0454932, 0.0233182, -0.00238048
11982, 0.620802, -9.81181, -0.253253, 0.155699, 0.710565, 0.329105, -0.0423696, 0.0242348, 0.0200783
11986, 0.609756, -9.84315, -0.194296, 0.15723, 0.709188, 0.331764, -0.0279371, 0.0272313, 0.0259117
11990, 0.622748, -9.87665, -0.231033, 0.15432, 0.710224, 0.329536, -0.0263733, 0.0218441, 0.0328311
11994, 0.613454, -9.85796, -0.187004, 0.154958, 0.710191, 0.329573, -0.0215811, 0.0148798, 0.0234405
11997, 0.629987, -9.83579, -0.21132, 0.155352, 0.710535, 0.329861, -0.0354476, 0.0212238, 0.0352668
12001, 0.631772, -9.80245, -0.224335, 0.154752, 0.711691, 0.328032, -0.0291443, 0.0231711, 0.0312443
12005, 0.620624, -9.77634, -0.180295, 0.156375, 0.71023, 0.329917, -0.0288418, 0.0181964, 0.0242836
12009, 0.613281, -9.78374, -0.176408, 0.155205, 0.709561, 0.329318, -0.0381193, 0.0190955, 0.0192451
12013, 0.613282, -9.76529, -0.205756, 0.15609, 0.708898, 0.3291, -0.035173, 0.0170195, 0.0195
12016, 0.607999, -9.84333, -0.252756, 0.156065, 0.707504, 0.331148, -0.0339083, 0.0160976, 0.0157493
12020, 0.628219, -9.82488, -0.278978, 0.154326, 0.710216, 0.329666, -0.035611, 0.0270622, 0.0125752
12024, 0.621023, -9.88429, -0.300426, 0.154934, 0.710351, 0.329056, -0.0411075, 0.0313644, 0.0246356
12028, 0.494111, -9.86381, -0.289883, 0.155536, 0.708815, 0.33088, -0.0407415, 0.0385687, 0.0191156
12031, 0.59155, -9.85093, -0.310792, 0.155866, 0.708616, 0.32973, -0.0300617, 0.0295396, 0.0353016
12035, 0.646778, -9.85112, -0.363436, 0.154706, 0.71083, 0.329699, -0.0314842, 0.0246468, 0.0243075
12039, 0.654115, -9.86954, -0.323311, 0.154898, 0.710274, 0.328275, -0.033302, 0.0269274, 0.0170948
12043, 0.659611, -9.86765, -0.312495, 0.154081, 0.710466, 0.329914, -0.0305697, 0.0263701, 0.0186828
12046, 0.620965, -9.8694, -0.282217, 0.153102, 0.710627, 0.328045, -0.0149095, 0.0224515, 0.0130188
12050, 0.62825, -9.82495, -0.300919, 0.1557, 0.709052, 0.32895, -0.0359658, 0.0336478, 0.0355847
12054, 0.613514, -9.82857, -0.274916, 0.154951, 0.709194, 0.329297, -0.0408237, 0.0357447, 0.0345453
12058, 0.606127, -9.80819, -0.28214, 0.154446, 0.709211, 0.329397, -0.0377631, 0.0151269, 0.0307358
12061, 0.598743, -9.81365, -0.252664, 0.154671, 0.710626, 0.328916, -0.0435225, 0.0160187, 0.0353042
12065, 0.59874, -9.83579, -0.215984, 0.155673, 0.709719, 0.328442, -0.0325935, 0.0236664, 0.0232541
12069, 0.687024, -9.85622, -0.212714, 0.155563, 0.710961, 0.328974, -0.0368254, 0.0199296, 0.00770422
12073, 0.633595, -9.83564, -0.16205, 0.15545, 0.710443, 0.329218, -0.0460593, 0.0153537, 0.0221845
12076, 0.646507, -9.81728, -0.22099, 0.156206, 0.710167, 0.328999, -0.0448738, 0.025873, 0.0256875
12080, 0.620686, -9.83185, -0.13979, 0.15656, 0.708256, 0.330931, -0.0403985, 0.0304121, 0.0222155
12084, 0.664744, -9.79112, -0.155782, 0.155371, 0.710384, 0.330249, -0.0398891, 0.0304056, 0.030748
12088, 0.598619, -9.79122, -0.197925, 0.154799, 0.70936, 0.328772, -0.0378034, 0.0338617, 0.0286535
12092, 0.602316, -9.7765, -0.234664, 0.15535, 0.709656, 0.329717, -0.0277053, 0.0277449, 0.0259278
12095, 0.620763, -9.78773, -0.262517, 0.155325, 0.711202, 0.329353, -0.0294805, 0.0128395, 0.0298887
12099, 0.635545, -9.81374, -0.275571, 0.155732, 0.71115, 0.329894, -0.0305134, 0.0122925, 0.0395029
12103, 0.65218, -9.86009, -0.268458, 0.154625, 0.709764, 0.330583, -0.0360359, 0.0238651, 0.0331291
12107, 0.652202, -9.86937, -0.27024, 0.154537, 0.710767, 0.328781, -0.039298, 0.0210427, 0.0317952
12110, 0.620904, -9.86926, -0.238336, 0.156241, 0.707852, 0.32948, -0.0378508, 0.0209569, 0.0264585
12114, 0.657701, -9.85088, -0.286934, 0.153893, 0.708036, 0.328307, -0.0403678, 0.0249151, 0.0320788
12118, 0.701852, -9.86573, -0.284361, 0.15465, 0.709898, 0.328384, -0.041374, 0.00328838, 0.0263766
12122, 0.569614, -9.90288, -0.320921, 0.156169, 0.710217, 0.32822, -0.0384978, 0.015372, 0.0227343
12125, 0.593436, -9.87318, -0.310728, 0.156513, 0.709454, 0.330041, -0.035737, 0.0212562, 0.0254041
12129, 0.63194, -9.83236, -0.29915, 0.155695, 0.711326, 0.329118, -0.0467311, 0.031301, 0.025992
12133, 0.637412, -9.82119, -0.284724, 0.154801, 0.711498, 0.329068, -0.0367103, 0.0229231, 0.0120277
12137, 0.622597, -9.7951, -0.2479, 0.155104, 0.711546, 0.330123, -0.0233077, 0.0289499, 0.0114701
12140, 0.613389, -9.78768, -0.247696, 0.155805, 0.710085, 0.328585, -0.0301946, 0.0322147, 0.0144515
12144, 0.583911, -9.79122, -0.197538, 0.153451, 0.711536, 0.327434, -0.0235162, 0.0221544, 0.00505255
12148, 0.598692, -9.81354, -0.216096, 0.156111, 0.709625, 0.329632, -0.0370455, 0.0333997, 0.0267775
12152, 0.591393, -9.8395, -0.215772, 0.154317, 0.710731, 0.329544, -0.032742, 0.0279765, 0.0355664
12155, 0.593269, -9.85066, -0.224906, 0.153821, 0.710233, 0.329765, -0.0345379, 0.0372369, 0.0289181
12159, 0.580308, -9.83199, -0.188094, 0.155315, 0.709452, 0.328934, -0.0322396, 0.0337254, 0.0342503
12163, 0.622506, -9.79674, -0.180241, 0.156043, 0.709843, 0.328207, -0.0293427, 0.0334889, 0.0243292
12167, 0.613365, -9.82085, -0.179878, 0.15541, 0.711254, 0.328452, -0.0320559, 0.0425989, 0.00512555
12171, 0.637267, -9.80979, -0.198846, 0.154356, 0.711727, 0.32775, -0.0291171, 0.0283258, 0.00559504
12174, 0.606045, -9.832, -0.186942, 0.15652, 0.709066, 0.330165, -0.0234181, 0.0181851, 0.00769492
12178, 0.613392, -9.80245, -0.227509, 0.154417, 0.710259, 0.328894, -0.0316362, 0.0242733, 0.0200417
12182, 0.622686, -9.82853, -0.260531, 0.15463, 0.710303, 0.328001, -0.0307555, 0.0275868, 0.0219146
12186, 0.620841, -9.84697, -0.227478, 0.154399, 0.711543, 0.328656, -0.0356967, 0.0219847, 0.0269898
12189, 0.609877, -9.8545, -0.263718, 0.155021, 0.711281, 0.3283, -0.0502747, 0.0202023, 0.0243738
12193, 0.64301, -9.85645, -0.290176, 0.155454, 0.710942, 0.329356, -0.0345364, 0.0333188, 0.0291511
12197, 0.635584, -9.83598, -0.269973, 0.154661, 0.710262, 0.32865, -0.0337923, 0.0300037, 0.0363592
12201, 0.64297, -9.84713, -0.275596, 0.156009, 0.709092, 0.330135, -0.0261473, 0.0343107, 0.0227083
12204, 0.639153, -9.77667, -0.283168, 0.155927, 0.710087, 0.328463, -0.0268158, 0.00739342, 0.0210348
12208, 0.609913, -9.86565, -0.272804, 0.156881, 0.708699, 0.329662, -0.0340663, 0.011329, 0.0192081
12212, 0.703614, -9.83233, -0.280921, 0.154363, 0.710206, 0.327724, -0.0375833, 0.0211579, 0.0184017
12216, 0.591441, -9.82115, -0.278031, 0.154471, 0.709052, 0.329913, -0.0312389, 0.0254676, 0.0326209
12219, 0.620795, -9.78965, -0.28262, 0.154717, 0.709807, 0.329811, -0.0306159, 0.0204212, 0.0275123
12223, 0.613451, -9.80628, -0.264058, 0.155858, 0.710264, 0.329757, -0.0416902, 0.0126771, 0.0253915
12227, 0.631934, -9.84711, -0.271649, 0.154738, 0.710829, 0.327628, -0.0381159, 0.0284548, 0.017929
12231, 0.628166, -9.83583, -0.22407, 0.156838, 0.710143, 0.328907, -0.0366721, 0.0296569, 0.0125807
12234, 0.620751, -9.81908, -0.205678, 0.155374, 0.709623, 0.330236, -0.0318206, 0.0265338, 0.0136267
12238, 0.604314, -9.87284, -0.201315, 0.154941, 0.711642, 0.326617, -0.0319899, 0.0262107, 0.00721439
12242, 0.617131, -9.84689, -0.203612, 0.154397, 0.709531, 0.328363, -0.0369734, 0.0232155, 0.0203161
12246, 0.615244, -9.82094, -0.20918, 0.156404, 0.710736, 0.327854, -0.0315119, 0.015867, 0.03284
12250, 0.587669, -9.80986, -0.226796, 0.154954, 0.709946, 0.329439, -0.0314963, 0.0215582, 0.02459
12253, 0.572923, -9.78762, -0.233835, 0.154135, 0.708293, 0.328067, -0.0243796, 0.0346764, 0.0200718
12257, 0.605755, -9.79142, -0.263888, 0.155777, 0.710557, 0.330065, -0.0161316, 0.0287995, 0.0190429
12261, 0.618706, -9.82114, -0.276875, 0.155417, 0.711091, 0.32785, -0.0221884, 0.0328282, 0.0134555
12265, 0.620539, -9.82482, -0.267762, 0.154981, 0.710638, 0.329371, -0.0331855, 0.0392842, 0.0220664
12268, 0.598475, -9.85618, -0.217657, 0.155945, 0.70848, 0.330687, -0.0144185, 0.0336863, 0.0209152
12272, 0.627954, -9.8508, -0.271481, 0.155781, 0.708537, 0.329901, -0.03072, 0.0182223, 0.0155712
12276, 0.637324, -9.88627, -0.344681, 0.156385, 0.70956, 0.329306, -0.0210071, 0.0389823, 0.015597
12280, 0.620603, -9.85449, -0.267613, 0.155304, 0.710574, 0.328093, -0.0224351, 0.0276402, 0.0225223
12283, 0.631712, -9.87682, -0.289731, 0.15498, 0.710764, 0.329373, -0.0286618, 0.0318359, 0.0289662
12287, 0.633542, -9.85835, -0.311813, 0.155853, 0.711504, 0.329049, -0.0299903, 0.0294741, 0.0385889
12290, 0.635267, -9.8101, -0.304791, 0.15507, 0.709801, 0.328455, -0.0291342, 0.0229056, 0.0326892
12294, 0.620465, -9.78774, -0.271606, 0.155356, 0.711007, 0.32927, -0.0261989, 0.0286397, 0.0321691
12298, 0.646289, -9.82854, -0.270248, 0.154833, 0.70979, 0.32883, -0.0299683, 0.0263227, 0.0399079
12301, 0.642653, -9.86924, -0.237035, 0.156203, 0.70922, 0.330845, -0.0271336, 0.0155684, 0.0358496
12305, 0.651865, -9.87114, -0.248237, 0.15488, 0.711237, 0.330023, -0.0373319, 0.0137073, 0.0273241
12309, 0.651837, -9.86185, -0.242799, 0.155871, 0.71022, 0.329287, -0.0374706, 0.017468, 0.022793
12312, 0.627903, -9.85807, -0.223906, 0.15532, 0.711056, 0.328491, -0.0322577, 0.0186786, 0.0177112
12316, 0.631546, -9.83953, -0.227753, 0.155057, 0.709945, 0.328198, -0.0445514, 0.0325954, 0.0191361
12320, 0.638862, -9.83391, -0.20969, 0.15481, 0.710702, 0.328455, -0.0316868, 0.0318732, 0.0185468
12324, 0.642445, -9.79679, -0.199004, 0.154594, 0.711418, 0.329361, -0.0278691, 0.0247986, 0.0214522
12328, 0.635088, -9.77648, -0.228167, 0.155395, 0.710323, 0.330038, -0.0292514, 0.0406613, 0.0284644
12331, 0.592846, -9.81716, -0.195768, 0.154461, 0.711473, 0.326504, -0.0302505, 0.0416677, 0.0300909
12335, 0.609341, -9.77275, -0.22751, 0.155374, 0.709722, 0.329508, -0.0400823, 0.0376126, 0.0343897
12339, 0.616792, -9.8062, -0.245819, 0.15572, 0.709879, 0.328754, -0.0422428, 0.0365877, 0.0247663
12343, 0.642633, -9.84336, -0.262763, 0.155956, 0.711531, 0.328537, -0.0451177, 0.0149732, 0.0364537
12346, 0.598556, -9.86559, -0.261492, 0.155466, 0.709765, 0.328737, -0.0534073, 0.0240248, 0.0279811
12350, 0.633512, -9.87304, -0.267857, 0.154757, 0.710229, 0.329999, -0.0490631, 0.0190452, 0.0209809
12354, 0.637156, -9.87666, -0.238681, 0.154724, 0.710777, 0.329358, -0.0328853, 0.0208507, 0.02306
12358, 0.631618, -9.84708, -0.26794, 0.154019, 0.712161, 0.328044, -0.0176465, 0.0289863, 0.0211671
12361, 0.624297, -9.85084, -0.286012, 0.154912, 0.709976, 0.327801, -0.0135688, 0.0344047, 0.0225105
12365, 0.583888, -9.88044, -0.266516, 0.154881, 0.712663, 0.327456, -0.0269288, 0.0234275, 0.0158613
12369, 0.616879, -9.847, -0.245613, 0.15534, 0.710524, 0.328872, -0.028091, 0.0307614, 0.0305719
12373, 0.596604, -9.78966, -0.296566, 0.154463, 0.709412, 0.32906, -0.0312695, 0.0265243, 0.0332657
12376, 0.598384, -9.77292, -0.280243, 0.155056, 0.712718, 0.328504, -0.0383014, 0.0244671, 0.0319482
12380, 0.605768, -9.79883, -0.262022, 0.154449, 0.709936, 0.328809, -0.0386209, 0.0123332, 0.0391199
12384, 0.629775, -9.85445, -0.253227, 0.153709, 0.709435, 0.329275, -0.0337203, 0.0159431, 0.0401617
12388, 0.661079, -9.87673, -0.255764, 0.156139, 0.708804, 0.329409, -0.0397155, 0.0144531, 0.0369522
12391, 0.624281, -9.88403, -0.223678, 0.155995, 0.710974, 0.329307, -0.0296965, 0.0211675, 0.030538
12395, 0.602146, -9.8617, -0.204927, 0.156669, 0.708499, 0.329824, -0.0466768, 0.0128628, 0.0204313
12399, 0.624197, -9.84323, -0.225712, 0.155132, 0.709338, 0.329747, -0.0301532, 0.0124877, 0.0168865
12403, 0.62228, -9.82091, -0.203836, 0.155459, 0.708641, 0.328458, -0.0372739, 0.0188325, 0.0297631
12407, 0.620399, -9.79128, -0.218564, 0.155802, 0.710524, 0.330584, -0.0298991, 0.0109291, 0.0347956
12410, 0.594719, -9.77848, -0.280119, 0.155232, 0.710126, 0.329248, -0.027262, 0.0231765, 0.0329742
12414, 0.587299, -9.78202, -0.226884, 0.155885, 0.712215, 0.32984, -0.0361298, 0.0296597, 0.0322237
12418, 0.624159, -9.82654, -0.223968, 0.155887, 0.709316, 0.329532, -0.037799, 0.0297232, 0.0295315
12422, 0.655562, -9.88041, -0.248287, 0.154967, 0.709648, 0.328965, -0.0387012, 0.0287783, 0.00812839
12425, 0.635367, -9.89523, -0.245853, 0.152506, 0.710741, 0.325468, -0.035174, 0.0238309, 0.000625768
12429, 0.661069, -9.86563, -0.264962, 0.15454, 0.710106, 0.32804, -0.0299117, 0.0330243, 0.0233442
12433, 0.63518, -9.81729, -0.231618, 0.156502, 0.710449, 0.329199, -0.0357591, 0.0378693, 0.0258027
12437, 0.642605, -9.82668, -0.268333, 0.155328, 0.710541, 0.328613, -0.0405389, 0.0300204, 0.0364856
12440, 0.646328, -9.8434, -0.275659, 0.154302, 0.711354, 0.328566, -0.0418214, 0.0382689, 0.0290286
12444, 0.622483, -9.86197, -0.285907, 0.154829, 0.709291, 0.328691, -0.0381181, 0.0365261, 0.0183307
12448, 0.61698, -9.8583, -0.300408, 0.155458, 0.711414, 0.328765, -0.0230671, 0.0324059, 0.0278895
12452, 0.635295, -9.85077, -0.262533, 0.155234, 0.711132, 0.329394, -0.0171278, 0.0344645, 0.0289302
12455, 0.635293, -9.84154, -0.275378, 0.154786, 0.711995, 0.328087, -0.026009, 0.0287396, 0.0286802
12459, 0.609465, -9.8321, -0.225382, 0.153346, 0.711736, 0.327219, -0.0272709, 0.0211353, 0.0230593
12463, 0.63513, -9.82456, -0.184043, 0.155812, 0.709501, 0.330697, -0.0235545, 0.0172852, 0.0219474
12467, 0.631538, -9.83213, -0.233275, 0.155552, 0.710823, 0.327983, -0.0247549, 0.00935164, 0.0181912
12471, 0.62792, -9.83965, -0.264224, 0.15563, 0.710969, 0.329674, -0.0298506, 0.0132325, 0.0267789
12474, 0.624356, -9.88789, -0.271198, 0.154655, 0.711375, 0.327939, -0.0212329, 0.0148187, 0.0267494
12478, 0.653628, -9.8359, -0.248463, 0.15614, 0.711196, 0.329709, -0.028725, 0.0251089, 0.0104919
12482, 0.622365, -9.83217, -0.247661, 0.155593, 0.709759, 0.328745, -0.03018, 0.0254849, 0.0155945
12486, 0.609287, -9.77263, -0.189114, 0.15574, 0.71086, 0.32929, -0.0229733, 0.0211176, 0.0241159
