0.186064, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.190773, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.195638, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.200347, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.205043, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.209742, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.214442, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.219198, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.223928, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.228649, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.233119, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.237926, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.242647, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.247498, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.252372, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.257191, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.261939, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.266655, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.271377, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.275845, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.280643, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.285499, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.290354, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.295079, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.299764, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.304508, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.309226, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.313746, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.318502, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.323346, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.328056, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.332789, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.337644, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.342502, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.347214, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.351918, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.356810, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.361651, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.366499, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.371207, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.375952, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.380789, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.385647, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.390505, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.395222, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.400091, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.404936, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.409622, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.414336, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.419049, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.423760, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.428497, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.433352, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.438193, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.442940, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.447630, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.452349, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.457063, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.461784, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.466503, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.471221, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.475928, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.480654, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.485373, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.490086, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.494813, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.499596, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.504382, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.509241, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.514084, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.518938, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.523800, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.528658, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.533376, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.538076, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.542956, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.547799, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.552632, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.557354, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.562072, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.566790, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.571525, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.576384, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.581219, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.586088, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.590810, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.595684, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.600523, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.605369, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.610098, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.614938, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.619662, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.624501, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.629229, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.633949, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.638667, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.643512, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.648236, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.652955, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.657679, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.662359, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.667082, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.671803, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.676664, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.681383, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.686112, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.690588, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.695370, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.700072, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.704829, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.709661, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.714385, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.719235, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.723950, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.728668, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.733384, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.738107, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.742841, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.747650, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.752346, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.757097, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.761815, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.766671, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.771305, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.776087, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.780943, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.785657, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.790376, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.795187, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.799927, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.804681, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.809528, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.814246, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.818955, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.823675, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.828410, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.833242, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.838088, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.842811, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.847545, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.852207, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.856926, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.861676, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.866393, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.871103, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.875963, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.880819, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.885670, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.890532, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.895268, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.900055, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.904830, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.909674, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.914412, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.919253, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.923877, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.928668, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.933394, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.938281, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.942776, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.947528, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.952249, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.956951, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.961666, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.966380, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.971240, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.975956, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.980673, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.985390, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.990111, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.994957, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.999818, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.004548, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.009019, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.013831, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.018678, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.023400, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.028073, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.032809, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.037540, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.042260, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.046983, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.051481, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.056257, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.060980, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.065698, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.070536, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.075398, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.080248, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.084979, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.089698, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.094534, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.099249, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.103983, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.108839, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.113684, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.118410, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.123129, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.127971, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.132830, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.137693, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.142576, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.147415, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.152097, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.156805, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.161550, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.166270, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.170742, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.175536, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.180343, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.185118, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.189827, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.194533, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.199246, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.204107, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.208836, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.213319, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.218108, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.222814, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.227508, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.232244, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.236979, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.241838, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.246674, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.251382, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.256095, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.260817, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.265542, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.270397, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.275116, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.279825, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.284576, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.289412, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.294279, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.299133, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.303976, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.308744, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.313543, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.318269, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.322987, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.327710, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.332578, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.337413, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.342094, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.346853, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.351348, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.356132, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.360983, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.365843, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.370560, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.375276, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.379993, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.384842, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.389557, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.394059, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.398841, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.403714, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.408561, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.413254, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.417976, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.422692, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.427409, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.432263, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.436987, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.441699, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.446409, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.451120, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.455819, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.460558, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.465409, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.470143, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.474980, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.479694, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.484415, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.489198, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.493988, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.498703, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.503435, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.508296, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.513125, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.517980, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.522700, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.527417, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.532134, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.536839, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.541536, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.546267, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.551005, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.555708, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.560196, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.564975, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.569688, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.574424, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.579144, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.583995, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.588855, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.593557, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.598286, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.603131, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.607972, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.612704, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.617419, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
