0.089966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.097461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.105658, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.113462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.121630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.129583, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.137614, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.145577, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.153582, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.161614, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.169622, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.177763, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.185575, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.193771, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.201626, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.209821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.217820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.225824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.233967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.241928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.249890, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.257928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.265927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.273947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.282066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.290071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.298057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.306197, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.330215, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.338325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.362212, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.370193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.394325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.402329, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.426329, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.434491, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.458331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.466489, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.490491, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.498586, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.522794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.530425, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.554770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.562790, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.586739, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.595066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.619069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.627087, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.651099, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.658931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.683076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.691093, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.715206, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.723361, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.747361, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
