0.106795, -6.319419, -7.183696, -4.638161, 1.491133, -1.302153, -3.751370
0.114767, -6.257517, -7.125135, -4.698173, 1.506550, -1.328791, -3.735380
0.122793, -6.217717, -7.059476, -4.755361, 1.523064, -1.368533, -3.729199
0.130718, -6.165213, -7.025766, -4.786121, 1.535971, -1.396047, -3.716402
0.138806, -6.177486, -7.040323, -4.777649, 1.534424, -1.410757, -3.720961
0.146776, -6.203577, -7.034927, -4.756163, 1.537569, -1.439559, -3.730162
0.154854, -6.140299, -7.065092, -4.769460, 1.541127, -1.468435, -3.690225
0.162818, -6.183626, -7.072634, -4.737046, 1.540175, -1.477854, -3.705922
0.170860, -6.192334, -7.097432, -4.718355, 1.543297, -1.492053, -3.704815
0.178945, -6.168355, -7.144744, -4.697718, 1.545546, -1.496888, -3.691523
0.187007, -6.126489, -7.191561, -4.670904, 1.550899, -1.523306, -3.658899
0.195022, -6.131234, -7.245908, -4.636291, 1.550643, -1.543503, -3.654474
0.203019, -6.106586, -7.280048, -4.600231, 1.559974, -1.556734, -3.639117
0.211049, -6.111477, -7.286723, -4.539484, 1.552613, -1.573132, -3.637626
0.219109, -6.121090, -7.351515, -4.474174, 1.550206, -1.582281, -3.630711
0.227016, -6.138810, -7.393338, -4.408725, 1.547170, -1.582294, -3.633635
0.235056, -6.142227, -7.420463, -4.364260, 1.541780, -1.595045, -3.624736
0.243103, -6.135397, -7.453128, -4.327441, 1.540806, -1.614483, -3.608678
0.251115, -6.120565, -7.436221, -4.268157, 1.537279, -1.618552, -3.602695
0.259136, -6.124662, -7.496215, -4.179804, 1.517926, -1.630080, -3.607007
0.267128, -6.100165, -7.494474, -4.093473, 1.504623, -1.642552, -3.594817
0.275231, -6.109948, -7.521823, -4.031496, 1.501107, -1.645710, -3.595216
0.283207, -6.122318, -7.608216, -3.936020, 1.488399, -1.651755, -3.589943
0.291276, -6.167475, -7.684837, -3.810807, 1.462852, -1.656394, -3.595235
0.299297, -6.220480, -7.734562, -3.678963, 1.444277, -1.650655, -3.596331
0.307342, -6.253194, -7.837517, -3.587842, 1.436057, -1.647070, -3.602393
0.315416, -6.330841, -7.955365, -3.478789, 1.412654, -1.642560, -3.623585
0.323364, -6.355331, -7.999993, -3.373270, 1.392840, -1.631716, -3.628747
0.347382, -6.428192, -8.216132, -3.043539, 1.344846, -1.632431, -3.621192
0.355416, -6.442936, -8.249869, -2.936803, 1.336292, -1.634984, -3.619853
0.379536, -6.582753, -8.500787, -2.589267, 1.280841, -1.629385, -3.638540
0.387653, -6.608511, -8.537851, -2.442197, 1.257468, -1.624121, -3.647206
0.411634, -6.828622, -8.745625, -2.038692, 1.189804, -1.597667, -3.723553
0.419719, -6.871834, -8.840957, -1.901875, 1.166214, -1.605328, -3.727297
0.443681, -7.111525, -9.089182, -1.521614, 1.107502, -1.570044, -3.805083
0.451724, -7.147545, -9.143388, -1.405124, 1.087105, -1.572743, -3.825343
0.475848, -7.357628, -9.469567, -0.996054, 1.010911, -1.562058, -3.900744
0.483870, -7.436304, -9.585272, -0.839706, 0.985135, -1.553021, -3.915690
0.507968, -7.640024, -9.757219, -0.486852, 0.927385, -1.531764, -3.979157
0.515943, -7.673053, -9.807003, -0.383849, 0.906918, -1.532576, -3.981094
0.539931, -7.855184, -9.986527, 0.007720, 0.843643, -1.513093, -4.028745
0.548000, -7.895384, -10.030051, 0.103608, 0.834074, -1.514498, -4.045013
0.572019, -8.151454, -10.270937, 0.503648, 0.781227, -1.474510, -4.110333
0.580157, -8.216846, -10.330983, 0.597484, 0.769419, -1.462962, -4.134047
0.604224, -8.273895, -10.427889, 0.903664, 0.723903, -1.459303, -4.161539
0.612253, -8.272761, -10.505167, 0.991304, 0.710163, -1.459453, -4.158242
0.636257, -8.409841, -10.599849, 1.337316, 0.663093, -1.421899, -4.224435
0.644237, -8.423791, -10.587163, 1.421493, 0.653141, -1.410529, -4.228750
0.668317, -8.513107, -10.702464, 1.765756, 0.621713, -1.381692, -4.229682
0.676452, -8.552697, -10.720335, 1.862463, 0.610073, -1.382442, -4.236162
0.700463, -8.671430, -10.863028, 2.144627, 0.560583, -1.382237, -4.267747
0.708534, -8.721655, -10.931063, 2.272905, 0.533986, -1.376640, -4.282471
0.732567, -8.895015, -11.010063, 2.668082, 0.480235, -1.346680, -4.356317
0.740543, -8.877298, -11.033263, 2.778753, 0.467154, -1.350751, -4.346855
0.764614, -8.973963, -11.215967, 3.036748, 0.431844, -1.325480, -4.361684
0.772679, -9.002279, -11.252270, 3.117070, 0.420362, -1.314863, -4.374677
0.796811, -9.132049, -11.330060, 3.387755, 0.381756, -1.285141, -4.419858
0.804760, -9.236440, -11.373001, 3.494914, 0.370688, -1.267263, -4.463314
0.828831, -9.409664, -11.503772, 3.718123, 0.335136, -1.246850, -4.515914
0.836851, -9.487807, -11.532415, 3.803815, 0.316103, -1.237477, -4.547130
0.860892, -9.642537, -11.640656, 4.064006, 0.272980, -1.220477, -4.612982
0.868907, -9.628713, -11.663703, 4.169937, 0.261771, -1.207324, -4.616110
0.893064, -9.803090, -11.853070, 4.443416, 0.219775, -1.168360, -4.678545
0.901079, -9.855329, -11.840905, 4.521765, 0.209973, -1.151895, -4.707650
0.925140, -10.045772, -12.027561, 4.791339, 0.170742, -1.107867, -4.779452
0.933105, -10.117700, -12.074392, 4.862650, 0.157078, -1.092408, -4.806878
0.957230, -10.334019, -12.165269, 5.024668, 0.139411, -1.038733, -4.907870
0.965185, -10.344139, -12.141785, 5.083940, 0.129538, -1.020969, -4.921432
0.989383, -10.579344, -12.162058, 5.286078, 0.101357, -0.979989, -5.025747
0.997401, -10.598332, -12.205404, 5.289087, 0.103334, -0.980591, -5.029442
1.021403, -10.662420, -12.272378, 5.462136, 0.069794, -0.962942, -5.072053
1.029439, -10.662065, -12.240157, 5.494512, 0.064444, -0.955963, -5.084484
1.053486, -10.749296, -12.062155, 5.674596, 0.048043, -0.908145, -5.144743
1.061465, -10.831510, -12.053831, 5.751027, 0.038786, -0.897870, -5.183420
1.085605, -10.921132, -12.061364, 5.920978, 0.007943, -0.879288, -5.218739
1.093705, -10.950153, -12.037816, 5.969479, 0.000214, -0.870295, -5.245789
1.117730, -11.077563, -12.085799, 6.116616, -0.023238, -0.846641, -5.304118
1.125750, -11.122200, -12.085762, 6.160499, -0.033694, -0.842085, -5.317354
1.149741, -11.196475, -12.160249, 6.350342, -0.071061, -0.800779, -5.340768
1.157799, -11.204563, -12.126732, 6.385377, -0.074891, -0.794521, -5.342932
1.181955, -11.283282, -12.180586, 6.487974, -0.086729, -0.754268, -5.378608
1.190001, -11.302769, -12.184768, 6.580071, -0.096892, -0.747099, -5.398879
1.214048, -11.354673, -12.268909, 6.671629, -0.100951, -0.741936, -5.407063
1.222002, -11.430744, -12.323587, 6.721921, -0.108421, -0.734805, -5.433688
1.246004, -11.553188, -12.411224, 6.708933, -0.104505, -0.688138, -5.472224
1.254065, -11.572421, -12.463164, 6.716788, -0.111891, -0.683843, -5.479975
1.278171, -11.720093, -12.463011, 6.808149, -0.126268, -0.644781, -5.554563
1.286106, -11.784896, -12.482142, 6.847777, -0.135260, -0.628523, -5.577501
1.310296, -11.856699, -12.368733, 6.922171, -0.154842, -0.595867, -5.616035
1.318250, -11.902526, -12.332962, 6.962275, -0.162272, -0.592227, -5.633477
1.342302, -11.935228, -12.301269, 7.010635, -0.169734, -0.556746, -5.640800
1.350216, -11.997642, -12.258004, 7.075326, -0.177914, -0.544066, -5.672364
1.374337, -12.010904, -12.247369, 7.153606, -0.194093, -0.518873, -5.675219
1.382466, -12.026997, -12.296431, 7.144928, -0.199525, -0.508785, -5.668411
1.406576, -12.134838, -12.334518, 7.250013, -0.214021, -0.489908, -5.655722
1.414561, -12.155736, -12.363227, 7.266563, -0.218658, -0.497265, -5.643404
1.438598, -12.294286, -12.416625, 7.326049, -0.235553, -0.476693, -5.670779
1.446616, -12.315029, -12.380840, 7.324437, -0.230165, -0.469893, -5.673229
1.470629, -12.408344, -12.374925, 7.387925, -0.246970, -0.441508, -5.693764
