0.106769, -0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.114744, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.122770, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.130696, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.138783, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.146753, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.154832, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.162795, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.170838, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.178923, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.186985, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.194999, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.202996, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.211027, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.219086, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.226993, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.235034, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.243080, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.251092, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.259114, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.267106, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.275208, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.283184, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.291254, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.299275, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.307319, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.315393, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.323342, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.347360, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.355393, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.379513, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.387630, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.411611, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.419697, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.443659, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.451701, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.475826, 0.000000, 31.237923, 10.932440, 1.385158, 0.277649, 0.000000
0.483847, 0.000000, 31.237739, 10.932558, 1.385152, 0.277648, 0.000000
0.507945, 0.000000, 31.237739, 10.932558, 1.385152, 0.277648, 0.000000
0.515920, 0.000000, 31.237739, 10.932558, 1.385152, 0.277648, 0.000000
0.539908, 0.000000, 31.237739, 10.932558, 1.385152, 0.277648, 0.000000
0.547978, 0.000000, 31.237739, 10.932558, 1.385152, 0.277648, 0.000000
0.571996, 0.000000, 31.237739, 10.932558, 1.385152, 0.277648, 0.000000
0.580134, 0.000000, 31.237739, 10.932558, 1.385152, 0.277648, 0.000000
0.604200, 0.000000, 31.237621, 10.932440, 1.385158, 0.277649, 0.000000
0.612230, 0.000000, 31.237621, 10.932440, 1.385158, 0.277649, 0.000000
0.636234, 0.000000, 31.237621, 10.932440, 1.385158, 0.277649, 0.000000
0.644214, 0.000000, 31.237621, 10.932440, 1.385158, 0.277649, 0.000000
0.668295, 0.000000, 31.237621, 10.932440, 1.385158, 0.277649, 0.000000
0.676429, 0.000000, 31.237739, 10.932558, 1.385152, 0.277648, 0.000000
0.700441, 0.000000, 31.237739, 10.932558, 1.385152, 0.277648, 0.000000
0.708512, 0.000000, 31.237739, 10.932558, 1.385152, 0.277648, 0.000000
0.732544, 0.000000, 31.237739, 10.932558, 1.385152, 0.277648, 0.000000
0.740520, 0.000000, 31.237739, 10.932558, 1.385152, 0.277648, 0.000000
0.764590, -0.000000, 31.237554, 10.932676, 1.385147, 0.277648, 0.000000
0.772655, -0.000000, 31.237554, 10.932676, 1.385147, 0.277648, 0.000000
0.796787, -0.000000, 31.237554, 10.932676, 1.385147, 0.277648, 0.000000
0.804737, -0.000000, 31.237554, 10.932676, 1.385147, 0.277648, 0.000000
0.828808, -0.000000, 31.237554, 10.932676, 1.385147, 0.277648, 0.000000
0.836828, -0.000000, 31.237554, 10.932676, 1.385147, 0.277648, 0.000000
0.860869, -0.000000, 31.237554, 10.932676, 1.385147, 0.277648, 0.000000
0.868884, -0.000000, 31.237554, 10.932676, 1.385147, 0.277648, 0.000000
0.893041, -0.000000, 31.237554, 10.932676, 1.385147, 0.277648, 0.000000
0.901056, -0.000000, 31.237554, 10.932676, 1.385147, 0.277648, 0.000000
0.925117, -0.000000, 31.237554, 10.932676, 1.385147, 0.277648, 0.000000
0.933081, -0.000000, 31.237554, 10.932676, 1.385147, 0.277648, 0.000000
0.957206, -0.000000, 31.237370, 10.932794, 1.385142, 0.277647, 0.000000
0.965161, -0.000000, 31.237370, 10.932794, 1.385142, 0.277647, 0.000000
0.989359, -0.000000, 31.237370, 10.932794, 1.385142, 0.277647, 0.000000
0.997377, -0.000000, 31.237370, 10.932794, 1.385142, 0.277647, 0.000000
1.021380, -0.000000, 31.237252, 10.932676, 1.385147, 0.277648, 0.000000
1.029415, -0.000000, 31.237252, 10.932676, 1.385147, 0.277648, 0.000000
