0.106777, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.114750, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.122776, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.130701, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.138789, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.146759, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.154837, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.162800, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.170843, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.178928, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.186990, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.195004, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.203002, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.211032, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.219091, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.226998, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.235039, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.243086, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.251097, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.259119, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.267111, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.275213, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.283189, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.291259, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.299280, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.307325, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.315398, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
