0.106782, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.114755, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.122781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.130706, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.138793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.146764, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.154842, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.162805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.170848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.178933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.186995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.195009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.203006, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.211037, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.219096, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.227003, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.235044, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.243090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.251102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.259124, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.267116, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.275218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.283194, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.291264, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.299285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.307330, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.315403, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.323352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.347370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.355404, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.379524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.387640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.411621, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.419707, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.443669, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.451712, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.475836, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.483857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.507955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.515931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.539918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.547988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.572007, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
