0.106754, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.114730, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.122756, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.130681, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.138769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.146740, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.154818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.162781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.170824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.178909, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.186970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.194986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.202982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.211013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.219072, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.226979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.235020, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.243066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.251078, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.259099, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.267092, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.275194, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.283170, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.291240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.299261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.307305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.315379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.323328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.347345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.355379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.379499, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.387616, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.411596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.419682, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.443645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.451687, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.475812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.483832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.507931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.515906, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.539894, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.547964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.571982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.580121, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.604186, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.612215, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.636219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.644202, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.668281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.676415, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.700427, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.708497, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.732530, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.740506, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.764576, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.772641, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.796773, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.804723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.828794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.836814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.860855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.868870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.893027, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
