0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.008000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.016000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.024000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.032000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.040000, -0.000000, 0.000000, -0.000000, 0.000000, 0.017353, 0.000001
0.048000, -0.000529, -0.000702, -0.000000, -0.000000, 0.008701, 0.006431
0.056000, -0.000344, -0.000456, 0.000000, 0.000001, -0.011769, 0.004179
0.064000, -0.000187, -0.000248, -0.000000, -0.000001, 0.016346, 0.002277
0.072000, -0.000126, -0.000167, 0.000000, 0.000001, -0.021284, 0.001532
0.080000, -0.000095, -0.000126, -0.000000, -0.000001, 0.015627, 0.001152
0.088000, -0.000076, -0.000100, 0.000000, 0.000001, -0.021596, 0.000919
0.096000, -0.000063, -0.000084, -0.000000, -0.000001, 0.014381, 0.000768
0.104000, -0.000055, -0.000073, 0.000000, 0.000001, -0.021596, 0.000663
0.112000, -0.000047, -0.000063, -0.000000, -0.000001, 0.023825, 0.000577
0.120000, -0.000042, -0.000056, -0.000000, -0.000000, 0.005273, 0.000512
0.128000, -0.000038, -0.000050, 0.000000, 0.000000, -0.005321, 0.000460
0.136000, -0.000035, -0.000046, 0.000000, 0.000000, -0.009036, 0.000421
0.144000, -0.000032, -0.000042, 0.000000, 0.000000, -0.004674, 0.000383
0.152000, -0.000029, -0.000039, 0.000000, 0.000000, -0.009923, 0.000357
0.160000, -0.000027, -0.000036, 0.000000, 0.000000, -0.003715, 0.000332
0.168000, -0.000025, -0.000033, -0.000000, -0.000002, 0.036192, 0.000310
0.176000, -0.000023, -0.000031, 0.000000, 0.000002, -0.037127, 0.000278
0.184000, -0.000022, -0.000029, -0.000000, -0.000002, 0.038014, 0.000271
0.192000, -0.000021, -0.000028, -0.000000, 0.000002, -0.038110, 0.000253
0.200000, -0.000020, -0.000027, 0.000000, -0.000002, 0.036696, 0.000246
0.208000, -0.000019, -0.000025, -0.000000, 0.000002, -0.040123, 0.000227
0.216000, -0.000018, -0.000024, 0.000000, -0.000002, 0.038541, 0.000220
0.224000, -0.000017, -0.000022, -0.000000, 0.000002, -0.033867, 0.000202
0.232000, -0.000016, -0.000021, 0.000000, -0.000002, 0.025910, 0.000194
0.240000, -0.000016, -0.000021, -0.000000, 0.000002, -0.025910, 0.000190
0.248000, -0.000016, -0.000021, 0.000000, -0.000001, 0.018504, 0.000193
0.256000, -0.000016, -0.000021, 0.000000, -0.000000, 0.004194, 0.000192
0.264000, -0.000016, -0.000021, -0.000000, 0.000000, -0.004027, 0.000191
0.272000, -0.000016, -0.000021, -0.000000, -0.000000, 0.003475, 0.000192
0.280000, -0.000016, -0.000021, 0.000000, 0.000000, -0.004075, 0.000191
0.288000, -0.000065, -0.000087, 0.000000, -0.000005, 0.043623, 0.000796
0.296000, -0.000065, -0.000087, -0.000000, 0.000004, -0.041417, 0.000789
0.304000, -0.000065, -0.000087, 0.000000, -0.000004, 0.041705, 0.000796
0.312000, -0.000065, -0.000087, -0.000000, 0.000004, -0.042017, 0.000789
0.320000, -0.000065, -0.000087, -0.000000, -0.000004, 0.036360, 0.000795
0.328000, -0.000065, -0.000087, 0.000000, 0.000004, -0.035353, 0.000790
0.336000, -0.000061, -0.000081, -0.000000, -0.000005, 0.040579, 0.000745
0.344000, -0.000053, -0.000070, 0.000000, 0.000004, -0.035282, 0.000636
0.352000, -0.000046, -0.000061, -0.000000, -0.000002, 0.020541, 0.000564
0.360000, -0.000041, -0.000054, 0.000000, 0.000001, -0.011649, 0.000498
0.368000, -0.000037, -0.000049, 0.000000, -0.000002, 0.018504, 0.000449
0.376000, -0.000034, -0.000045, 0.000000, -0.000001, 0.004961, 0.000409
0.384000, -0.000031, -0.000040, -0.000000, 0.000000, -0.004027, 0.000370
0.392000, -0.000028, -0.000038, 0.000000, -0.000000, 0.003979, 0.000345
0.400000, -0.000026, -0.000035, -0.000000, 0.000005, -0.041322, 0.000316
0.408000, -0.000025, -0.000033, 0.000000, -0.000005, 0.042664, 0.000310
0.416000, -0.000024, -0.000032, -0.000000, 0.000006, -0.042208, 0.000291
0.424000, -0.000024, -0.000032, 0.000000, -0.000005, 0.035497, 0.000297
0.432000, -0.000024, -0.000032, -0.000000, 0.000004, -0.032381, 0.000292
0.440000, -0.000024, -0.000032, 0.000000, -0.000003, 0.024951, 0.000296
0.448000, -0.000024, -0.000032, -0.000000, 0.000003, -0.021596, 0.000292
0.456000, -0.000024, -0.000032, 0.000000, -0.000004, 0.029385, 0.000296
0.464000, -0.000024, -0.000032, -0.000000, 0.000002, -0.016179, 0.000293
0.472000, -0.000024, -0.000032, 0.000000, -0.000003, 0.025910, 0.000296
0.480000, -0.000024, -0.000032, -0.000000, 0.000002, -0.014381, 0.000293
0.488000, -0.000024, -0.000032, 0.000000, -0.000003, 0.021596, 0.000296
0.496000, -0.000024, -0.000032, -0.000000, 0.000003, -0.021596, 0.000292
0.504000, -0.000024, -0.000032, -0.000000, 0.000001, -0.004242, 0.000294
0.512000, -0.000024, -0.000032, 0.000000, -0.000001, 0.004554, 0.000294
0.520000, -0.000024, -0.000032, -0.000000, 0.000001, -0.004171, 0.000294
0.528000, -0.000024, -0.000032, 0.000000, -0.000005, 0.040051, 0.000297
0.536000, -0.000024, -0.000032, -0.000000, 0.000005, -0.040866, 0.000291
0.544000, -0.000023, -0.000031, 0.000000, -0.000006, 0.042017, 0.000284
0.552000, -0.000022, -0.000029, -0.000000, 0.000005, -0.040722, 0.000265
0.560000, -0.000021, -0.000028, 0.000000, -0.000005, 0.038853, 0.000259
0.568000, -0.000020, -0.000027, -0.000000, 0.000005, -0.037966, 0.000240
0.576000, -0.000019, -0.000025, 0.000000, -0.000005, 0.038014, 0.000233
0.584000, -0.000018, -0.000024, -0.000000, 0.000005, -0.034299, 0.000215
0.592000, -0.000017, -0.000022, 0.000000, -0.000003, 0.025910, 0.000207
0.600000, -0.000016, -0.000021, -0.000000, 0.000003, -0.021596, 0.000190
0.608000, -0.000016, -0.000021, 0.000000, -0.000002, 0.018504, 0.000193
0.616000, -0.000015, -0.000020, 0.000000, -0.000001, 0.004266, 0.000179
0.624000, -0.000015, -0.000020, -0.000000, 0.000000, -0.003691, 0.000179
0.632000, -0.000014, -0.000018, 0.000000, -0.000001, 0.003859, 0.000166
0.640000, -0.000014, -0.000018, -0.000000, 0.000000, -0.003739, 0.000166
0.648000, -0.000013, -0.000017, 0.000000, -0.000005, 0.041034, 0.000157
0.656000, -0.000013, -0.000017, -0.000000, 0.000006, -0.042544, 0.000150
0.664000, -0.000012, -0.000015, 0.000000, -0.000006, 0.044270, 0.000144
0.672000, -0.000012, -0.000015, -0.000000, 0.000006, -0.043095, 0.000137
0.680000, -0.000012, -0.000015, 0.000000, -0.000005, 0.037151, 0.000143
0.688000, -0.000011, -0.000014, -0.000000, 0.000005, -0.040099, 0.000125
0.696000, -0.000011, -0.000014, 0.000000, -0.000004, 0.032381, 0.000130
0.704000, -0.000011, -0.000014, -0.000000, 0.000003, -0.025910, 0.000126
0.712000, -0.000009, -0.000013, 0.000000, -0.000003, 0.021596, 0.000117
0.720000, -0.000009, -0.000013, -0.000000, 0.000002, -0.018504, 0.000114
0.728000, -0.000009, -0.000013, 0.000000, -0.000002, 0.016179, 0.000116
0.736000, -0.000009, -0.000013, 0.000000, -0.000001, 0.004123, 0.000115
0.744000, -0.000008, -0.000011, -0.000000, 0.000000, -0.003571, 0.000102
0.752000, -0.000008, -0.000011, 0.000000, -0.000000, 0.003691, 0.000103
0.760000, -0.000008, -0.000011, -0.000000, 0.000006, -0.042041, 0.000099
0.768000, -0.000008, -0.000011, 0.000000, -0.000006, 0.042089, 0.000106
0.776000, -0.000008, -0.000011, -0.000000, 0.000006, -0.042089, 0.000099
0.784000, -0.000007, -0.000010, 0.000000, -0.000006, 0.042592, 0.000093
0.792000, -0.000007, -0.000010, -0.000000, 0.000004, -0.032381, 0.000087
0.800000, -0.000007, -0.000010, 0.000000, -0.000004, 0.027012, 0.000092
0.808000, -0.000007, -0.000010, -0.000000, 0.000004, -0.031998, 0.000087
0.816000, -0.000007, -0.000010, 0.000000, -0.000004, 0.029697, 0.000091
0.824000, -0.000007, -0.000010, -0.000000, 0.000003, -0.025910, 0.000088
0.832000, -0.000007, -0.000010, 0.000000, -0.000003, 0.025910, 0.000091
0.840000, -0.000006, -0.000008, -0.000000, 0.000002, -0.018504, 0.000075
0.848000, -0.000006, -0.000008, 0.000000, -0.000001, 0.009803, 0.000077
0.856000, -0.000006, -0.000008, 0.000000, -0.000000, 0.003451, 0.000077
0.864000, -0.000006, -0.000008, -0.000000, 0.000001, -0.005681, 0.000076
0.872000, -0.000006, -0.000008, 0.000000, -0.000001, 0.003811, 0.000077
0.880000, -0.000006, -0.000008, -0.000000, 0.000005, -0.036384, 0.000074
0.888000, -0.000006, -0.000008, 0.000000, -0.000005, 0.035833, 0.000079
0.896000, -0.000006, -0.000008, -0.000000, 0.000005, -0.034682, 0.000074
0.904000, -0.000006, -0.000008, 0.000000, -0.000004, 0.033052, 0.000079
0.912000, -0.000005, -0.000007, -0.000000, 0.000005, -0.034227, 0.000062
0.920000, -0.000005, -0.000007, 0.000000, -0.000005, 0.036792, 0.000066
0.928000, -0.000005, -0.000007, 0.000000, 0.000005, -0.035497, 0.000062
0.936000, -0.000005, -0.000007, -0.000000, -0.000004, 0.032381, 0.000066
0.944000, -0.000005, -0.000007, 0.000000, 0.000004, -0.032573, 0.000062
0.952000, -0.000005, -0.000007, -0.000000, -0.000003, 0.021596, 0.000065
0.960000, -0.000005, -0.000007, 0.000000, 0.000003, -0.025910, 0.000062
0.968000, -0.000005, -0.000007, -0.000000, -0.000002, 0.018504, 0.000065
0.976000, -0.000005, -0.000007, 0.000000, 0.000003, -0.025910, 0.000062
0.984000, -0.000005, -0.000007, -0.000000, -0.000001, 0.011121, 0.000065
0.992000, -0.000005, -0.000007, 0.000000, 0.000002, -0.016179, 0.000063
1.000000, -0.000005, -0.000007, -0.000000, -0.000001, 0.010498, 0.000065
1.008000, -0.000004, -0.000006, 0.000000, 0.000002, -0.012943, 0.000050
1.016000, -0.000004, -0.000006, -0.000000, -0.000001, 0.010211, 0.000052
1.024000, -0.000004, -0.000006, -0.000000, -0.000003, 0.023681, 0.000053
1.032000, -0.000004, -0.000006, 0.000000, 0.000004, -0.026749, 0.000050
1.040000, -0.000004, -0.000006, -0.000000, -0.000003, 0.023489, 0.000052
1.048000, -0.000004, -0.000006, 0.000000, 0.000005, -0.039764, 0.000049
1.056000, -0.000004, -0.000006, -0.000000, -0.000005, 0.037247, 0.000053
1.064000, -0.000004, -0.000006, 0.000000, 0.000005, -0.035329, 0.000049
1.072000, -0.000004, -0.000006, -0.000000, -0.000005, 0.035641, 0.000053
1.080000, -0.000004, -0.000006, 0.000000, 0.000004, -0.032381, 0.000049
1.088000, -0.000004, -0.000006, -0.000000, -0.000003, 0.025910, 0.000053
1.096000, -0.000004, -0.000006, 0.000000, 0.000002, -0.018504, 0.000050
1.104000, -0.000004, -0.000006, 0.000000, 0.000001, -0.004602, 0.000051
1.112000, -0.000004, -0.000006, -0.000000, -0.000000, 0.003739, 0.000051
1.120000, -0.000004, -0.000006, 0.000000, 0.000005, -0.040650, 0.000049
1.128000, -0.000004, -0.000006, -0.000000, -0.000005, 0.040531, 0.000053
1.136000, -0.000004, -0.000006, 0.000000, 0.000005, -0.039332, 0.000049
1.144000, -0.000004, -0.000006, -0.000000, -0.000004, 0.032885, 0.000053
1.152000, -0.000003, -0.000004, 0.000000, 0.000006, -0.042376, 0.000036
1.160000, -0.000003, -0.000004, -0.000000, -0.000003, 0.021596, 0.000040
1.168000, -0.000003, -0.000004, 0.000000, 0.000003, -0.021596, 0.000037
1.176000, -0.000003, -0.000004, -0.000000, -0.000002, 0.014381, 0.000039
1.184000, -0.000003, -0.000004, 0.000000, 0.000002, -0.018504, 0.000037
1.192000, -0.000003, -0.000004, 0.000000, 0.000001, -0.005704, 0.000038
1.200000, -0.000003, -0.000004, -0.000000, -0.000001, 0.004434, 0.000039
1.208000, -0.000003, -0.000004, -0.000000, -0.000001, 0.009779, 0.000039
1.216000, -0.000003, -0.000004, -0.000000, -0.000001, 0.004410, 0.000039
1.224000, -0.000003, -0.000004, 0.000000, 0.000004, -0.029505, 0.000037
1.232000, -0.000003, -0.000004, -0.000000, -0.000005, 0.034634, 0.000040
1.240000, -0.000003, -0.000004, 0.000000, 0.000005, -0.034826, 0.000036
1.248000, -0.000003, -0.000004, -0.000000, -0.000005, 0.035617, 0.000040
1.256000, -0.000003, -0.000004, 0.000000, 0.000004, -0.031327, 0.000037
1.264000, -0.000003, -0.000004, -0.000000, -0.000004, 0.032381, 0.000040
1.272000, -0.000003, -0.000004, 0.000000, 0.000005, -0.034922, 0.000037
1.280000, -0.000003, -0.000004, -0.000000, -0.000003, 0.025910, 0.000040
1.288000, -0.000003, -0.000004, 0.000000, 0.000005, -0.033819, 0.000037
1.296000, -0.000003, -0.000004, -0.000000, -0.000003, 0.025191, 0.000040
1.304000, -0.000003, -0.000004, 0.000000, 0.000004, -0.026845, 0.000037
1.312000, -0.000003, -0.000004, -0.000000, -0.000003, 0.025910, 0.000040
1.320000, -0.000003, -0.000004, -0.000000, -0.000001, 0.004794, 0.000039
1.328000, -0.000003, -0.000004, -0.000000, -0.000001, 0.010714, 0.000039
1.336000, -0.000003, -0.000004, -0.000000, -0.000000, 0.003643, 0.000039
1.344000, -0.000003, -0.000004, 0.000000, 0.000001, -0.006999, 0.000038
1.352000, -0.000003, -0.000004, -0.000000, -0.000004, 0.033388, 0.000040
1.360000, -0.000003, -0.000004, 0.000000, 0.000004, -0.030608, 0.000037
1.368000, -0.000003, -0.000004, -0.000000, -0.000005, 0.037319, 0.000040
1.376000, -0.000003, -0.000004, 0.000000, 0.000004, -0.032381, 0.000037
1.384000, -0.000003, -0.000004, -0.000000, -0.000004, 0.027492, 0.000040
1.392000, -0.000003, -0.000004, 0.000000, 0.000004, -0.031063, 0.000037
1.400000, -0.000002, -0.000003, 0.000000, -0.000002, 0.016179, 0.000026
1.408000, -0.000002, -0.000003, -0.000000, 0.000003, -0.021596, 0.000025
1.416000, -0.000002, -0.000003, 0.000000, -0.000003, 0.025862, 0.000027
1.424000, -0.000002, -0.000003, -0.000000, 0.000003, -0.021596, 0.000025
1.432000, -0.000002, -0.000003, 0.000000, -0.000001, 0.009420, 0.000026
1.440000, -0.000002, -0.000003, 0.000000, -0.000000, 0.003475, 0.000026
1.448000, -0.000002, -0.000003, -0.000000, 0.000001, -0.005585, 0.000025
1.456000, -0.000002, -0.000003, 0.000000, -0.000005, 0.038158, 0.000027
1.464000, -0.000002, -0.000003, -0.000000, 0.000005, -0.042089, 0.000024
1.472000, -0.000002, -0.000003, 0.000000, -0.000005, 0.042304, 0.000028
1.480000, -0.000002, -0.000003, -0.000000, 0.000005, -0.042424, 0.000024
1.488000, -0.000002, -0.000003, 0.000000, -0.000005, 0.038805, 0.000027
1.496000, -0.000002, -0.000003, -0.000000, 0.000005, -0.040866, 0.000024
1.504000, -0.000002, -0.000003, 0.000000, -0.000004, 0.033316, 0.000027
1.512000, -0.000002, -0.000003, -0.000000, 0.000002, -0.017329, 0.000025
1.520000, -0.000002, -0.000003, 0.000000, -0.000001, 0.012008, 0.000026
1.528000, -0.000002, -0.000003, -0.000000, 0.000002, -0.016179, 0.000025
1.536000, -0.000002, -0.000003, -0.000000, 0.000001, -0.005249, 0.000025
1.544000, -0.000002, -0.000003, 0.000000, -0.000000, 0.003427, 0.000026
1.552000, -0.000002, -0.000003, -0.000000, 0.000001, -0.005681, 0.000025
1.560000, -0.000002, -0.000003, 0.000000, -0.000000, 0.003547, 0.000026
1.568000, -0.000002, -0.000003, -0.000000, 0.000005, -0.040866, 0.000024
1.576000, -0.000002, -0.000003, 0.000000, -0.000005, 0.040459, 0.000028
1.584000, -0.000002, -0.000003, -0.000000, 0.000005, -0.041657, 0.000024
1.592000, -0.000002, -0.000003, 0.000000, -0.000005, 0.040962, 0.000028
1.600000, -0.000002, -0.000003, -0.000000, 0.000004, -0.034395, 0.000024
1.608000, -0.000002, -0.000003, 0.000000, -0.000003, 0.027084, 0.000027
1.616000, -0.000002, -0.000003, -0.000000, 0.000004, -0.031063, 0.000024
1.624000, -0.000002, -0.000003, 0.000000, -0.000003, 0.024472, 0.000027
1.632000, -0.000002, -0.000003, -0.000000, 0.000001, -0.008772, 0.000025
1.640000, -0.000002, -0.000003, 0.000000, -0.000001, 0.008988, 0.000026
1.648000, -0.000002, -0.000003, 0.000000, -0.000001, 0.004602, 0.000026
1.656000, -0.000002, -0.000003, 0.000000, -0.000001, 0.011313, 0.000026
1.664000, -0.000002, -0.000003, 0.000000, -0.000000, 0.003883, 0.000026
1.672000, -0.000002, -0.000003, -0.000000, 0.000004, -0.032861, 0.000024
1.680000, -0.000002, -0.000003, 0.000000, -0.000000, 0.003332, 0.000026
1.688000, -0.000002, -0.000003, -0.000000, 0.000004, -0.034898, 0.000024
1.696000, -0.000002, -0.000003, 0.000000, -0.000004, 0.029985, 0.000027
1.704000, -0.000002, -0.000003, -0.000000, 0.000003, -0.027636, 0.000024
1.712000, -0.000002, -0.000003, 0.000000, -0.000003, 0.025910, 0.000027
1.720000, -0.000002, -0.000003, -0.000000, 0.000004, -0.034515, 0.000024
1.728000, -0.000002, -0.000003, 0.000000, -0.000003, 0.026198, 0.000027
1.736000, -0.000002, -0.000003, -0.000000, 0.000004, -0.030536, 0.000024
1.744000, -0.000002, -0.000003, 0.000000, -0.000004, 0.029337, 0.000027
1.752000, -0.000002, -0.000003, -0.000000, 0.000003, -0.021596, 0.000025
1.760000, -0.000002, -0.000003, -0.000000, 0.000001, -0.005728, 0.000025
1.768000, -0.000002, -0.000003, 0.000000, -0.000001, 0.004602, 0.000026
1.776000, -0.000002, -0.000003, -0.000000, 0.000004, -0.031039, 0.000024
1.784000, -0.000002, -0.000003, 0.000000, -0.000000, 0.003212, 0.000026
1.792000, -0.000002, -0.000003, -0.000000, 0.000004, -0.032477, 0.000024
1.800000, -0.000002, -0.000003, 0.000000, -0.000005, 0.036576, 0.000027
1.808000, -0.000002, -0.000003, -0.000000, 0.000004, -0.032693, 0.000024
1.816000, -0.000002, -0.000003, 0.000000, -0.000005, 0.036480, 0.000027
1.824000, -0.000002, -0.000003, -0.000000, 0.000004, -0.035593, 0.000024
1.832000, -0.000002, -0.000003, 0.000000, -0.000005, 0.038110, 0.000027
1.840000, -0.000002, -0.000003, -0.000000, 0.000004, -0.033939, 0.000024
1.848000, -0.000002, -0.000003, 0.000000, -0.000004, 0.031614, 0.000027
1.856000, -0.000002, -0.000003, -0.000000, 0.000004, -0.032381, 0.000024
1.864000, -0.000002, -0.000003, 0.000000, -0.000002, 0.018504, 0.000026
1.872000, -0.000002, -0.000003, -0.000000, 0.000002, -0.019223, 0.000025
1.880000, -0.000002, -0.000003, 0.000000, -0.000002, 0.012272, 0.000026
1.888000, -0.000001, -0.000001, -0.000000, 0.000002, -0.014381, 0.000012
1.896000, -0.000001, -0.000001, -0.000000, 0.000001, -0.005249, 0.000013
1.904000, -0.000001, -0.000001, 0.000000, -0.000000, 0.003595, 0.000013
1.912000, -0.000001, -0.000001, -0.000000, 0.000005, -0.036887, 0.000011
1.920000, -0.000001, -0.000001, 0.000000, -0.000005, 0.037822, 0.000015
1.928000, -0.000001, -0.000001, -0.000000, 0.000005, -0.037055, 0.000011
1.936000, -0.000001, -0.000001, 0.000000, -0.000005, 0.038254, 0.000015
1.944000, -0.000001, -0.000001, -0.000000, 0.000004, -0.032957, 0.000011
1.952000, -0.000001, -0.000001, 0.000000, -0.000004, 0.030584, 0.000014
1.960000, -0.000001, -0.000001, -0.000000, 0.000003, -0.025910, 0.000012
1.968000, -0.000001, -0.000001, 0.000000, -0.000004, 0.031231, 0.000014
1.976000, -0.000001, -0.000001, -0.000000, 0.000002, -0.016179, 0.000012
1.984000, -0.000001, -0.000001, -0.000000, 0.000001, -0.005800, 0.000013
1.992000, -0.000001, -0.000001, 0.000000, -0.000001, 0.004266, 0.000013
2.000000, -0.000001, -0.000001, -0.000000, 0.000005, -0.041585, 0.000011
2.008000, -0.000001, -0.000001, 0.000000, -0.000005, 0.038997, 0.000015
2.016000, -0.000001, -0.000001, -0.000000, 0.000004, -0.036073, 0.000011
2.024000, -0.000001, -0.000001, 0.000000, -0.000004, 0.032381, 0.000014
2.032000, -0.000001, -0.000001, -0.000000, 0.000003, -0.025526, 0.000012
2.040000, -0.000001, -0.000001, 0.000000, -0.000002, 0.018504, 0.000014
2.048000, -0.000001, -0.000001, -0.000000, 0.000003, -0.025910, 0.000012
2.056000, -0.000001, -0.000001, 0.000000, -0.000001, 0.009923, 0.000013
2.064000, -0.000001, -0.000001, -0.000000, 0.000002, -0.018504, 0.000012
2.072000, -0.000001, -0.000001, -0.000000, 0.000001, -0.005249, 0.000013
2.080000, -0.000001, -0.000001, 0.000000, -0.000000, 0.003595, 0.000013
2.088000, -0.000001, -0.000001, -0.000000, 0.000005, -0.040171, 0.000011
2.096000, -0.000001, -0.000001, 0.000000, -0.000005, 0.040243, 0.000015
2.104000, -0.000001, -0.000001, -0.000000, 0.000005, -0.037822, 0.000011
2.112000, -0.000001, -0.000001, 0.000000, -0.000004, 0.033124, 0.000014
2.120000, -0.000001, -0.000001, -0.000000, 0.000005, -0.041705, 0.000011
2.128000, -0.000001, -0.000001, 0.000000, -0.000003, 0.021596, 0.000014
2.136000, -0.000001, -0.000001, -0.000000, 0.000003, -0.021596, 0.000012
2.144000, -0.000001, -0.000001, 0.000000, -0.000002, 0.016179, 0.000014
2.152000, -0.000001, -0.000001, -0.000000, 0.000003, -0.021596, 0.000012
2.160000, -0.000001, -0.000001, 0.000000, -0.000001, 0.010043, 0.000013
2.168000, -0.000001, -0.000001, 0.000000, -0.000001, 0.004099, 0.000013
2.176000, -0.000001, -0.000001, -0.000000, 0.000001, -0.006831, 0.000012
2.184000, -0.000001, -0.000001, 0.000000, -0.000004, 0.034730, 0.000014
2.192000, -0.000001, -0.000001, -0.000000, 0.000004, -0.031519, 0.000011
2.200000, -0.000001, -0.000001, 0.000000, -0.000004, 0.035977, 0.000015
2.208000, -0.000001, -0.000001, -0.000000, 0.000004, -0.035162, 0.000011
2.216000, -0.000001, -0.000001, 0.000000, -0.000004, 0.034131, 0.000014
2.224000, -0.000001, -0.000001, -0.000000, 0.000004, -0.028522, 0.000011
2.232000, -0.000001, -0.000001, 0.000000, -0.000003, 0.025910, 0.000014
2.240000, -0.000001, -0.000001, -0.000000, 0.000004, -0.032094, 0.000011
2.248000, -0.000001, -0.000001, 0.000000, -0.000002, 0.018504, 0.000014
2.256000, -0.000001, -0.000001, -0.000000, 0.000003, -0.025910, 0.000012
2.264000, -0.000001, -0.000001, 0.000000, -0.000002, 0.014381, 0.000013
2.272000, -0.000001, -0.000001, -0.000000, 0.000002, -0.018504, 0.000012
2.280000, -0.000001, -0.000001, 0.000000, -0.000001, 0.009995, 0.000013
2.288000, -0.000001, -0.000001, 0.000000, -0.000000, 0.003763, 0.000013
2.296000, -0.000001, -0.000001, 0.000000, -0.000001, 0.009995, 0.000013
