0.000000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.008000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.016000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.024000, 0.127559, -0.024655, -0.008325, -0.030367, -0.005059, 0.020359
0.032000, 0.130466, -0.024498, -0.007515, -0.030163, -0.005481, 0.021988
0.040000, -0.087248, -0.029406, -0.044527, -0.037237, 0.004211, -0.017086
0.048000, -0.091610, -0.029599, -0.045364, -0.037448, 0.004563, -0.018441
0.056000, -0.124652, -0.040979, -0.045540, -0.037492, 0.004638, -0.018729
0.064000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.072000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.080000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.088000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.096000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.104000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.112000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.120000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.128000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.136000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.144000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.152000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.160000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.168000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.176000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.184000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.192000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.200000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.208000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.216000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.224000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.232000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.240000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.248000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.256000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.264000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.272000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.280000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.288000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.296000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.304000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.312000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.320000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.328000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
0.336000, -0.000000, -0.032400, -0.032519, -0.034027, -0.000000, 0.000000
