0.000000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.008000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.016000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.024000, 1.070428, -0.316785, -0.116228, -0.312120, -0.055169, 0.223192
0.032000, 1.070429, -0.317101, -0.116463, -0.312164, -0.055168, 0.223192
0.040000, -1.070428, -0.377870, -0.578199, -0.382693, 0.055169, -0.223192
0.048000, -1.070428, -0.378020, -0.578311, -0.382714, 0.055168, -0.223192
0.056000, -1.070428, -0.378024, -0.578314, -0.382715, 0.055168, -0.223192
0.064000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.072000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.080000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.088000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.096000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.104000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.112000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.120000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.128000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.136000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.144000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.152000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.160000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.168000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.176000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.184000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.192000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.200000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.208000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.216000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.224000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.232000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.240000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.248000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.256000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.264000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.272000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.280000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.288000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.296000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.304000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.312000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.320000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.328000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.336000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.344000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.352000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.360000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.368000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.376000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.384000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.392000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.400000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.408000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.416000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.424000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
0.432000, -0.000000, -0.346885, -0.346885, -0.347343, -0.000000, 0.000000
