0.472000, 0.656851, -0.062771, 0.233148, -0.041176, -0.030501, 0.187580
0.480000, 0.668060, -0.051562, 0.246599, -0.038126, -0.015250, 0.251632
0.488000, 0.650125, -0.051562, 0.235390, -0.045751, -0.022876, 0.154029
0.496000, 0.618740, -0.058287, 0.237632, -0.025926, -0.022876, 0.280608
0.504000, 0.627707, -0.042594, 0.246599, -0.039651, -0.038126, 0.076252
0.512000, 0.629949, -0.042594, 0.253325, -0.033551, -0.010675, 0.355335
0.520000, 0.627707, -0.051562, 0.239874, -0.044226, -0.013725, 0.032026
0.528000, 0.614256, -0.035869, 0.251083, -0.027451, -0.021351, 0.385835
0.536000, 0.612014, -0.051562, 0.251083, -0.036601, -0.021351, 0.027451
0.544000, 0.598563, -0.044836, 0.255566, -0.068627, -0.019826, 0.396511
0.552000, 0.625465, -0.033627, 0.253325, -0.048801, -0.024401, 0.057952
0.560000, 0.587354, -0.033627, 0.266775, -0.045751, -0.033551, 0.347709
0.568000, 0.620982, -0.056045, 0.273501, -0.042701, -0.036601, 0.105228
0.576000, 0.578387, -0.044836, 0.262292, -0.051851, -0.022876, 0.260782
0.584000, 0.582871, -0.058287, 0.286952, -0.024401, -0.018300, 0.190630
0.592000, 0.560453, -0.049320, 0.277985, -0.033551, -0.021351, 0.189105
0.600000, 0.567178, -0.060529, 0.269017, -0.025926, -0.024401, 0.262307
0.608000, 0.585113, -0.049320, 0.273501, -0.038126, -0.021351, 0.125053
0.616000, 0.564936, -0.042594, 0.289194, -0.030501, -0.018300, 0.323309
0.624000, 0.549244, -0.056045, 0.282468, -0.048801, -0.021351, 0.073202
0.632000, 0.553727, -0.042594, 0.307128, -0.033551, -0.010675, 0.358385
0.640000, 0.549244, -0.047078, 0.289194, -0.041176, -0.007625, 0.021351
0.648000, 0.538035, -0.047078, 0.304886, -0.030501, -0.013725, 0.382785
0.656000, 0.526826, -0.042594, 0.327304, -0.035076, -0.016775, 0.013725
0.664000, 0.538035, -0.038111, 0.307128, -0.045751, -0.016775, 0.388885
0.672000, 0.542518, -0.031385, 0.309370, -0.028976, -0.033551, 0.045751
0.680000, 0.499924, -0.038111, 0.325063, -0.036601, -0.015250, 0.315684
0.688000, 0.524584, -0.040353, 0.325063, -0.039651, -0.018300, 0.126578
0.696000, 0.542518, -0.047078, 0.325063, -0.059477, -0.022876, 0.242482
0.704000, 0.504407, -0.042594, 0.313853, -0.054901, -0.010675, 0.227231
0.712000, 0.504407, -0.058287, 0.334030, -0.042701, -0.021351, 0.164704
0.720000, 0.515616, -0.049320, 0.336272, -0.039651, -0.024401, 0.288233
0.728000, 0.493198, -0.053803, 0.342997, -0.039651, -0.021351, 0.088452
0.736000, 0.486473, -0.047078, 0.347481, -0.053376, -0.021351, 0.352285
0.744000, 0.470780, -0.044836, 0.347481, -0.024401, -0.024401, 0.044226
0.752000, 0.497682, -0.049320, 0.349722, -0.033551, -0.024401, 0.379735
0.760000, 0.493198, -0.038111, 0.349722, -0.048801, -0.022876, 0.010675
0.768000, 0.470780, -0.044836, 0.345239, -0.036601, -0.016775, 0.414811
0.776000, 0.459571, -0.058287, 0.363173, -0.015250, -0.027451, 0.041176
0.784000, 0.470780, -0.053803, 0.363173, -0.033551, -0.036601, 0.376685
0.792000, 0.437153, -0.047078, 0.354206, -0.051851, -0.013725, 0.109803
0.800000, 0.446120, -0.047078, 0.376624, -0.032026, -0.030501, 0.269932
0.808000, 0.430428, -0.044836, 0.354206, -0.033551, -0.016775, 0.134204
0.816000, 0.443879, -0.035869, 0.347481, -0.059477, -0.021351, 0.236381
0.824000, 0.430428, -0.022418, 0.372141, -0.045751, -0.022876, 0.216556
0.832000, 0.432669, -0.065013, 0.363173, -0.048801, -0.028976, 0.134204
0.840000, 0.419219, -0.047078, 0.383350, -0.056427, -0.018300, 0.272982
0.848000, 0.408010, -0.044836, 0.358690, -0.059477, -0.018300, 0.097603
0.856000, 0.396800, -0.035869, 0.367657, -0.021351, -0.022876, 0.311108
0.864000, 0.430428, -0.040353, 0.363173, -0.041176, -0.036601, 0.074727
0.872000, 0.376624, -0.044836, 0.365415, -0.041176, -0.006100, 0.355335
0.880000, 0.405768, -0.033627, 0.365415, -0.042701, -0.022876, 0.048801
0.888000, 0.410251, -0.053803, 0.378866, -0.019826, -0.022876, 0.362960
0.896000, 0.356448, -0.053803, 0.381108, -0.048801, -0.042701, 0.053376
0.904000, 0.376624, -0.038111, 0.387833, -0.039651, -0.016775, 0.329409
0.912000, 0.363173, -0.051562, 0.372141, -0.082352, -0.022876, 0.068627
0.920000, 0.363173, -0.038111, 0.376624, -0.048801, -0.022876, 0.301958
0.928000, 0.385591, -0.042594, 0.387833, -0.038126, -0.027451, 0.088452
0.936000, 0.363173, -0.035869, 0.381108, -0.027451, -0.028976, 0.276032
0.944000, 0.374382, -0.058287, 0.367657, -0.057952, -0.035076, 0.126578
0.952000, 0.372141, -0.058287, 0.383350, -0.041176, -0.015250, 0.239431
0.960000, 0.345239, -0.047078, 0.358690, -0.041176, -0.033551, 0.178430
0.968000, 0.345239, -0.049320, 0.365415, -0.041176, -0.021351, 0.186055
0.976000, 0.358690, -0.051562, 0.378866, -0.045751, -0.038126, 0.205881
0.984000, 0.342997, -0.038111, 0.369899, -0.051851, -0.030501, 0.157079
0.992000, 0.334030, -0.035869, 0.385591, -0.050326, -0.025926, 0.277557
1.000000, 0.309370, -0.047078, 0.365415, -0.035076, -0.030501, 0.102178
1.008000, 0.336272, -0.056045, 0.381108, -0.047276, -0.032026, 0.301958
1.016000, 0.320579, -0.051562, 0.378866, -0.050326, -0.035076, 0.062527
1.024000, 0.318337, -0.051562, 0.374382, -0.033551, -0.025926, 0.323309
1.032000, 0.309370, -0.038111, 0.378866, -0.054901, -0.032026, 0.021351
1.040000, 0.300403, -0.056045, 0.381108, -0.036601, -0.018300, 0.344659
1.048000, 0.302644, -0.035869, 0.360932, -0.041176, -0.021351, 0.035076
1.056000, 0.284710, -0.040353, 0.378866, -0.047276, -0.006100, 0.295858
1.064000, 0.284710, -0.040353, 0.385591, -0.062527, 0.000000, 0.059477
1.072000, 0.273501, -0.040353, 0.372141, -0.051851, -0.015250, 0.213506
1.080000, 0.246599, -0.047078, 0.369899, -0.048801, -0.018300, 0.163179
1.088000, 0.264534, -0.044836, 0.385591, -0.044226, -0.025926, 0.118953
1.096000, 0.271259, -0.049320, 0.381108, -0.039651, -0.022876, 0.269932
1.104000, 0.269017, -0.044836, 0.383350, -0.061002, -0.018300, 0.003050
1.112000, 0.253325, -0.044836, 0.378866, -0.030501, -0.032026, 0.343134
1.120000, 0.239874, -0.060529, 0.378866, -0.042701, -0.013725, -0.018300
1.128000, 0.230906, -0.053803, 0.376624, -0.041176, -0.028976, 0.338559
1.136000, 0.215214, -0.044836, 0.381108, -0.035076, -0.030501, 0.012200
1.144000, 0.226423, -0.053803, 0.369899, -0.036601, -0.024401, 0.269932
1.152000, 0.244357, -0.044836, 0.387833, -0.056427, -0.027451, 0.086927
1.160000, 0.217456, -0.058287, 0.372141, -0.050326, -0.030501, 0.184530
1.168000, 0.206247, -0.040353, 0.381108, -0.062527, -0.021351, 0.181480
1.176000, 0.195038, -0.049320, 0.390075, -0.041176, -0.019826, 0.106753
1.184000, 0.181587, -0.060529, 0.387833, -0.038126, -0.013725, 0.215031
1.192000, 0.179345, -0.047078, 0.369899, -0.028976, -0.030501, 0.079302
1.200000, 0.199521, -0.065013, 0.381108, -0.065577, -0.030501, 0.280608
1.208000, 0.165894, -0.056045, 0.378866, -0.039651, -0.015250, 0.038126
1.216000, 0.190554, -0.056045, 0.396800, -0.025926, -0.012200, 0.308058
1.224000, 0.154685, -0.051562, 0.390075, -0.035076, -0.013725, 0.013725
1.232000, 0.170378, -0.051562, 0.369899, -0.038126, -0.016775, 0.315684
1.240000, 0.154685, -0.053803, 0.394559, -0.045751, -0.019826, 0.000000
1.248000, 0.161410, -0.033627, 0.399042, -0.018300, -0.019826, 0.289758
1.256000, 0.152443, -0.049320, 0.387833, -0.042701, -0.024401, 0.044226
1.264000, 0.147960, -0.060529, 0.385591, -0.047276, -0.030501, 0.236381
1.272000, 0.125541, -0.047078, 0.385591, -0.047276, -0.015250, 0.085402
1.280000, 0.116574, -0.035869, 0.369899, -0.065577, -0.009150, 0.208931
1.288000, 0.127783, -0.053803, 0.369899, -0.039651, -0.013725, 0.106753
1.296000, 0.132267, -0.049320, 0.365415, -0.035076, -0.016775, 0.192155
1.304000, 0.096398, -0.053803, 0.365415, -0.050326, -0.021351, 0.172330
1.312000, 0.105365, -0.042594, 0.374382, -0.039651, -0.024401, 0.103703
1.320000, 0.100881, -0.044836, 0.369899, -0.033551, -0.024401, 0.260782
1.328000, 0.096398, -0.038111, 0.372141, -0.042701, -0.033551, 0.056427
1.336000, 0.107607, -0.056045, 0.363173, -0.033551, -0.025926, 0.295858
1.344000, 0.105365, -0.049320, 0.358690, -0.044226, -0.028976, 0.030501
1.352000, 0.103123, -0.051562, 0.354206, -0.045751, -0.028976, 0.308058
1.360000, 0.082947, -0.038111, 0.347481, -0.041176, -0.027451, 0.007625
1.368000, 0.073980, -0.044836, 0.363173, -0.061002, -0.021351, 0.315684
1.376000, 0.062771, -0.056045, 0.356448, -0.028976, -0.024401, 0.039651
1.384000, 0.040353, -0.035869, 0.351964, -0.035076, -0.024401, 0.251632
1.392000, 0.033627, -0.035869, 0.340755, -0.036601, -0.027451, 0.115903
1.400000, 0.056045, -0.058287, 0.351964, -0.045751, -0.022876, 0.149454
1.408000, 0.051562, -0.049320, 0.345239, -0.032026, -0.022876, 0.181480
1.416000, 0.058287, -0.058287, 0.342997, -0.051851, -0.044226, 0.112853
1.424000, 0.067254, -0.053803, 0.340755, -0.022876, -0.006100, 0.237906
1.432000, 0.062771, -0.044836, 0.338513, -0.045751, -0.004575, 0.042701
1.440000, 0.035869, -0.047078, 0.336272, -0.050326, -0.033551, 0.279083
1.448000, 0.031385, -0.040353, 0.340755, -0.039651, -0.025926, 0.021351
1.456000, 0.058287, -0.056045, 0.336272, -0.028976, -0.039651, 0.330934
1.464000, 0.031385, -0.044836, 0.327304, -0.056427, -0.032026, -0.018300
1.472000, 0.024660, -0.042594, 0.340755, -0.042701, -0.018300, 0.335509
1.480000, 0.044836, -0.053803, 0.331788, -0.036601, -0.030501, 0.033551
1.488000, 0.044836, -0.042594, 0.347481, -0.068627, -0.016775, 0.285183
1.496000, 0.031385, -0.049320, 0.318337, -0.045751, -0.013725, 0.096078
1.504000, 0.017934, -0.038111, 0.334030, -0.016775, -0.018300, 0.216556
1.512000, 0.024660, -0.040353, 0.331788, -0.053376, -0.032026, 0.157079
1.520000, 0.013451, -0.040353, 0.313853, -0.059477, -0.019826, 0.105228
1.528000, 0.022418, -0.044836, 0.322821, -0.045751, -0.003050, 0.250107
1.536000, 0.020176, -0.044836, 0.327304, -0.051851, -0.013725, 0.064052
1.544000, 0.015693, -0.051562, 0.331788, -0.047276, -0.035076, 0.292808
1.552000, 0.017934, -0.042594, 0.322821, -0.045751, -0.032026, 0.013725
1.560000, 0.013451, -0.033627, 0.325063, -0.056427, -0.013725, 0.352285
1.568000, 0.017934, -0.044836, 0.309370, -0.051851, -0.022876, -0.010675
1.576000, -0.006725, -0.040353, 0.311612, -0.038126, -0.012200, 0.361435
1.584000, -0.004484, -0.056045, 0.313853, -0.045751, -0.036601, 0.009150
1.592000, 0.004484, -0.051562, 0.320579, -0.056427, -0.032026, 0.266882
1.600000, -0.004484, -0.035869, 0.311612, -0.044226, -0.012200, 0.088452
1.608000, -0.020176, -0.053803, 0.322821, -0.033551, -0.018300, 0.204356
1.616000, -0.020176, -0.051562, 0.295919, -0.041176, -0.019826, 0.179955
1.624000, -0.044836, -0.053803, 0.313853, -0.045751, -0.022876, 0.120478
1.632000, -0.040353, -0.038111, 0.309370, -0.045751, -0.024401, 0.240957
1.640000, -0.002242, -0.049320, 0.302644, -0.056427, -0.009150, 0.105228
1.648000, -0.002242, -0.056045, 0.302644, -0.025926, -0.028976, 0.247057
1.656000, -0.029144, -0.058287, 0.300403, -0.051851, -0.021351, 0.045751
1.664000, -0.013451, -0.042594, 0.313853, -0.045751, -0.027451, 0.295858
1.672000, -0.013451, -0.040353, 0.298161, -0.045751, -0.032026, 0.001525
1.680000, -0.024660, -0.033627, 0.295919, -0.065577, -0.025926, 0.329409
1.688000, -0.024660, -0.056045, 0.307128, -0.044226, -0.032026, 0.047276
1.696000, -0.033627, -0.038111, 0.300403, -0.051851, -0.038126, 0.274507
1.704000, -0.026902, -0.031385, 0.307128, -0.021351, -0.028976, 0.074727
1.712000, -0.013451, -0.047078, 0.300403, -0.035076, -0.032026, 0.218081
1.720000, -0.024660, -0.044836, 0.295919, -0.033551, -0.028976, 0.093028
1.728000, -0.044836, -0.038111, 0.295919, -0.038126, -0.045751, 0.210456
1.736000, -0.035869, -0.053803, 0.273501, -0.053376, -0.033551, 0.128103
1.744000, -0.017934, -0.040353, 0.277985, -0.033551, -0.036601, 0.143354
1.752000, -0.020176, -0.047078, 0.291435, -0.038126, -0.035076, 0.222656
1.760000, -0.029144, -0.044836, 0.284710, -0.045751, -0.025926, 0.048801
1.768000, -0.006725, -0.042594, 0.302644, -0.030501, -0.035076, 0.289758
1.776000, -0.020176, -0.040353, 0.273501, -0.059477, -0.024401, -0.001525
1.784000, -0.020176, -0.058287, 0.286952, -0.054901, -0.028976, 0.305008
1.792000, -0.035869, -0.047078, 0.269017, -0.036601, -0.016775, -0.010675
1.800000, -0.040353, -0.051562, 0.282468, -0.025926, -0.022876, 0.314158
1.808000, -0.033627, -0.049320, 0.266775, -0.054901, -0.027451, -0.004575
1.816000, -0.060529, -0.042594, 0.289194, -0.067102, -0.024401, 0.311108
1.824000, -0.022418, -0.042594, 0.271259, -0.044226, -0.032026, -0.007625
1.832000, -0.047078, -0.047078, 0.269017, -0.039651, -0.018300, 0.298908
1.840000, -0.042594, -0.053803, 0.269017, -0.042701, -0.019826, 0.028976
1.848000, -0.044836, -0.049320, 0.280226, -0.050326, -0.019826, 0.234856
1.856000, -0.038111, -0.058287, 0.271259, -0.047276, -0.038126, 0.109803
1.864000, -0.038111, -0.044836, 0.269017, -0.047276, -0.019826, 0.141829
1.872000, -0.053803, -0.042594, 0.269017, -0.050326, -0.024401, 0.202830
1.880000, -0.051562, -0.038111, 0.275743, -0.022876, -0.038126, 0.067102
1.888000, -0.038111, -0.042594, 0.280226, -0.032026, -0.041176, 0.272982
1.896000, -0.035869, -0.056045, 0.264534, -0.036601, -0.024401, 0.028976
1.904000, -0.056045, -0.047078, 0.264534, -0.054901, -0.045751, 0.314158
1.912000, -0.047078, -0.042594, 0.257808, -0.047276, -0.038126, 0.004575
1.920000, -0.031385, -0.033627, 0.264534, -0.057952, -0.032026, 0.320259
1.928000, -0.047078, -0.049320, 0.255566, -0.042701, -0.022876, -0.007625
1.936000, -0.040353, -0.042594, 0.257808, -0.044226, -0.050326, 0.288233
1.944000, -0.067254, -0.038111, 0.257808, -0.039651, -0.021351, 0.068627
1.952000, -0.062771, -0.051562, 0.253325, -0.030501, -0.028976, 0.218081
1.960000, -0.053803, -0.040353, 0.260050, -0.039651, -0.035076, 0.141829
1.968000, -0.065013, -0.051562, 0.246599, -0.027451, -0.018300, 0.125053
1.976000, -0.044836, -0.058287, 0.251083, -0.045751, -0.028976, 0.256207
1.984000, -0.058287, -0.031385, 0.242116, -0.045751, -0.018300, 0.030501
1.992000, -0.049320, -0.042594, 0.246599, -0.038126, -0.024401, 0.312633
2.000000, -0.071738, -0.056045, 0.251083, -0.033551, -0.021351, -0.004575
2.008000, -0.078463, -0.044836, 0.233148, -0.051851, -0.045751, 0.352285
2.016000, -0.038111, -0.040353, 0.255566, -0.051851, -0.024401, 0.025926
2.024000, -0.058287, -0.053803, 0.248841, -0.048801, -0.027451, 0.283658
2.032000, -0.076222, -0.040353, 0.237632, -0.050326, -0.018300, 0.111328
2.040000, -0.060529, -0.047078, 0.235390, -0.053376, -0.028976, 0.150979
2.048000, -0.062771, -0.035869, 0.230906, -0.039651, -0.001525, 0.190630
2.056000, -0.065013, -0.044836, 0.242116, -0.038126, -0.032026, 0.108278
2.064000, -0.067254, -0.058287, 0.235390, -0.054901, -0.013725, 0.244007
2.072000, -0.042594, -0.051562, 0.235390, -0.048801, -0.036601, 0.032026
2.080000, -0.076222, -0.056045, 0.244357, -0.062527, -0.030501, 0.326359
2.088000, -0.056045, -0.051562, 0.233148, -0.051851, -0.028976, 0.000000
2.096000, -0.060529, -0.040353, 0.217456, -0.041176, -0.022876, 0.341609
2.104000, -0.065013, -0.035869, 0.226423, -0.022876, -0.004575, 0.012200
2.112000, -0.065013, -0.062771, 0.235390, -0.045751, -0.006100, 0.279083
2.120000, -0.076222, -0.047078, 0.215214, -0.056427, -0.015250, 0.112853
2.128000, -0.082947, -0.047078, 0.228665, -0.047276, -0.022876, 0.184530
2.136000, -0.047078, -0.042594, 0.217456, -0.067102, -0.032026, 0.175380
2.144000, -0.082947, -0.035869, 0.219697, -0.039651, -0.024401, 0.115903
2.152000, -0.082947, -0.044836, 0.224181, -0.027451, -0.007625, 0.225706
2.160000, -0.087431, -0.047078, 0.210730, -0.047276, -0.010675, 0.088452
2.168000, -0.078463, -0.047078, 0.230906, -0.061002, -0.022876, 0.272982
2.176000, -0.073980, -0.065013, 0.199521, -0.039651, -0.019826, 0.019826
2.184000, -0.069496, -0.056045, 0.210730, -0.039651, -0.025926, 0.324834
2.192000, -0.098640, -0.035869, 0.215214, -0.033551, -0.021351, -0.001525
2.200000, -0.085189, -0.056045, 0.212972, -0.039651, -0.032026, 0.318734
2.208000, -0.078463, -0.051562, 0.210730, -0.048801, -0.019826, 0.036601
2.216000, -0.109849, -0.051562, 0.206247, -0.036601, -0.009150, 0.311108
2.224000, -0.089672, -0.053803, 0.208488, -0.038126, -0.019826, 0.041176
2.232000, -0.107607, -0.033627, 0.201763, -0.050326, -0.045751, 0.227231
2.240000, -0.094156, -0.051562, 0.199521, -0.030501, -0.025926, 0.109803
2.248000, -0.056045, -0.049320, 0.201763, -0.036601, -0.016775, 0.169280
2.256000, -0.100881, -0.049320, 0.201763, -0.047276, -0.032026, 0.161654
2.264000, -0.051562, -0.049320, 0.195038, -0.036601, -0.021351, 0.106753
2.272000, -0.091914, -0.047078, 0.197279, -0.054901, -0.022876, 0.222656
2.280000, -0.085189, -0.049320, 0.183828, -0.036601, -0.016775, 0.062527
2.288000, -0.067254, -0.040353, 0.192796, -0.045751, -0.033551, 0.276032
2.296000, -0.071738, -0.056045, 0.195038, -0.048801, -0.021351, 0.015250
2.304000, -0.096398, -0.065013, 0.201763, -0.013725, -0.027451, 0.294333
2.312000, -0.078463, -0.049320, 0.183828, -0.047276, -0.024401, -0.007625
2.320000, -0.069496, -0.044836, 0.190554, -0.038126, -0.028976, 0.311108
2.328000, -0.067254, -0.042594, 0.188312, -0.042701, -0.021351, 0.000000
2.336000, -0.091914, -0.044836, 0.192796, -0.019826, -0.035076, 0.292808
2.344000, -0.085189, -0.044836, 0.192796, -0.054901, -0.022876, 0.059477
2.352000, -0.107607, -0.049320, 0.174861, -0.041176, -0.025926, 0.222656
2.360000, -0.096398, -0.047078, 0.181587, -0.036601, -0.016775, 0.106753
2.368000, -0.091914, -0.060529, 0.165894, -0.039651, -0.013725, 0.161654
2.376000, -0.103123, -0.033627, 0.174861, -0.025926, -0.012200, 0.193680
2.384000, -0.100881, -0.038111, 0.161410, -0.041176, -0.022876, 0.064052
2.392000, -0.091914, -0.044836, 0.179345, -0.061002, -0.030501, 0.274507
2.400000, -0.089672, -0.060529, 0.170378, -0.033551, -0.033551, -0.003050
2.408000, -0.087431, -0.047078, 0.183828, -0.057952, -0.018300, 0.324834
2.416000, -0.094156, -0.047078, 0.181587, -0.048801, -0.021351, -0.003050
2.424000, -0.094156, -0.062771, 0.168136, -0.047276, -0.025926, 0.297383
2.432000, -0.100881, -0.040353, 0.170378, -0.053376, -0.015250, 0.061002
2.440000, -0.089672, -0.049320, 0.154685, -0.039651, -0.019826, 0.211981
2.448000, -0.071738, -0.067254, 0.186070, -0.036601, -0.032026, 0.152504
2.456000, -0.085189, -0.047078, 0.152443, -0.036601, -0.015250, 0.125053
2.464000, -0.109849, -0.051562, 0.170378, -0.035076, -0.022876, 0.247057
2.472000, -0.094156, -0.042594, 0.159169, -0.024401, -0.042701, 0.067102
2.480000, -0.118816, -0.038111, 0.170378, -0.039651, -0.028976, 0.306533
2.488000, -0.134509, -0.051562, 0.159169, -0.048801, -0.010675, 0.067102
2.496000, -0.114332, -0.047078, 0.165894, -0.042701, -0.024401, 0.303483
2.504000, -0.096398, -0.044836, 0.170378, -0.039651, -0.021351, 0.033551
2.512000, -0.098640, -0.056045, 0.156927, -0.047276, -0.015250, 0.274507
2.520000, -0.114332, -0.051562, 0.163652, -0.028976, -0.024401, 0.061002
2.528000, -0.132267, -0.051562, 0.136750, -0.032026, -0.025926, 0.242482
2.536000, -0.087431, -0.049320, 0.150201, -0.045751, -0.018300, 0.154029
2.544000, -0.103123, -0.051562, 0.152443, -0.022876, -0.018300, 0.161654
2.552000, -0.100881, -0.049320, 0.145718, -0.030501, -0.022876, 0.202830
2.560000, -0.098640, -0.058287, 0.141234, -0.036601, -0.022876, 0.080827
2.568000, -0.098640, -0.040353, 0.138992, -0.044226, -0.016775, 0.242482
2.576000, -0.138992, -0.047078, 0.138992, -0.044226, -0.015250, 0.048801
2.584000, -0.116574, -0.035869, 0.161410, -0.032026, -0.036601, 0.292808
2.592000, -0.103123, -0.038111, 0.123300, -0.036601, -0.039651, -0.001525
2.600000, -0.114332, -0.047078, 0.147960, -0.050326, -0.019826, 0.323309
2.608000, -0.103123, -0.058287, 0.130025, -0.051851, -0.012200, 0.006100
2.616000, -0.116574, -0.049320, 0.121058, -0.039651, -0.024401, 0.306533
2.624000, -0.125541, -0.042594, 0.134509, -0.022876, -0.021351, 0.022876
2.632000, -0.130025, -0.044836, 0.143476, -0.035076, -0.024401, 0.245532
2.640000, -0.132267, -0.051562, 0.132267, -0.039651, -0.024401, 0.088452
2.648000, -0.127783, -0.049320, 0.143476, -0.039651, -0.022876, 0.221131
2.656000, -0.109849, -0.042594, 0.118816, -0.025926, -0.027451, 0.149454
2.664000, -0.103123, -0.035869, 0.134509, -0.018300, -0.016775, 0.149454
2.672000, -0.127783, -0.042594, 0.130025, -0.039651, -0.015250, 0.222656
2.680000, -0.116574, -0.058287, 0.127783, -0.041176, -0.025926, 0.076252
2.688000, -0.107607, -0.035869, 0.123300, -0.041176, -0.015250, 0.280608
2.696000, -0.116574, -0.040353, 0.127783, -0.042701, -0.024401, 0.012200
2.704000, -0.112091, -0.049320, 0.118816, -0.030501, -0.033551, 0.343134
2.712000, -0.125541, -0.049320, 0.114332, -0.036601, -0.025926, -0.010675
2.720000, -0.125541, -0.035869, 0.118816, -0.044226, -0.033551, 0.283658
