0.089957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.097452, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.105649, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.113453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.121621, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.129574, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.137604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.145568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.153572, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.161605, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.169613, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.177754, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.185566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.193762, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.201617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.209812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.217811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.225815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.233958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.241919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.249880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.257919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.265918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.273938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.282057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.290062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
