0.051148, -31.167052, 16.673886, 0.091144, -0.121530, 7.883381, 1.750405
0.058578, -31.252797, 17.096127, 0.475834, -0.114594, 7.762706, 1.662402
0.066538, -30.292845, 16.940229, 0.877603, -0.159359, 7.311114, 1.460907
0.074727, -29.838958, 17.059928, 1.277535, -0.167226, 7.089553, 1.321391
0.082550, -30.148059, 17.156502, 1.512712, -0.123399, 7.276361, 1.310617
0.090690, -30.173898, 17.051726, 1.720652, -0.076104, 7.527262, 1.390345
0.098874, -30.658992, 17.635098, 2.148406, -0.004525, 7.859038, 1.423295
0.106812, -31.219069, 18.100417, 2.537182, 0.072271, 8.300670, 1.363453
0.114863, -31.231596, 17.314996, 2.554332, 0.172343, 8.793425, 1.342380
0.122880, -31.081436, 16.710096, 2.772850, 0.212042, 8.938287, 1.333838
0.130867, -30.876355, 16.938244, 3.449688, 0.210903, 8.762925, 1.282102
0.138861, -30.367773, 16.904478, 4.142280, 0.199074, 8.502030, 1.178322
0.146909, -29.735546, 15.536269, 4.185941, 0.229771, 8.615130, 1.098749
0.155028, -29.049890, 13.345698, 3.743020, 0.312809, 9.215635, 1.138353
0.162853, -28.774865, 12.418312, 3.881671, 0.394560, 9.712055, 1.234092
0.170994, -28.673205, 12.350709, 4.558533, 0.427666, 9.905447, 1.347091
0.178993, -27.871987, 11.043953, 4.746968, 0.422689, 9.930937, 1.319140
0.187028, -26.231579, 8.818866, 4.387043, 0.418944, 9.873378, 1.107926
0.195027, -24.844081, 7.614109, 4.492085, 0.438423, 9.834204, 0.944645
0.203175, -24.125567, 6.479680, 4.628977, 0.458688, 10.011800, 0.875874
0.211166, -23.437764, 4.718976, 4.315590, 0.511800, 10.468069, 0.774766
0.219161, -22.260271, 3.879864, 4.602991, 0.511430, 10.459949, 0.566665
0.227166, -20.738550, 2.964792, 4.814192, 0.468541, 10.133486, 0.369669
0.235324, -18.379109, 0.505291, 3.451421, 0.412156, 9.799974, 0.156529
0.243308, -16.314456, -0.945980, 2.577361, 0.370938, 9.466035, -0.084676
0.251282, -15.357515, -1.696442, 2.328473, 0.387732, 9.506306, -0.182336
0.259309, -13.507681, -3.523502, 0.476645, 0.394117, 9.444944, -0.281899
0.267443, -11.015748, -4.770214, -1.457264, 0.349287, 8.925061, -0.529448
0.291431, -7.669794, -6.834634, -5.587495, 0.291110, 8.045976, -0.774715
0.299403, -6.521907, -7.981548, -8.388058, 0.296429, 7.778924, -0.938544
0.323561, -4.355795, -9.172236, -14.200323, 0.264814, 6.672044, -1.391181
0.331594, -3.911806, -9.352498, -15.983259, 0.296798, 6.642654, -1.417197
0.355783, -2.927130, -8.639565, -18.585282, 0.331002, 5.707644, -1.588716
0.363565, -3.382876, -8.810326, -19.462446, 0.393627, 5.850649, -1.620696
0.387746, -3.128321, -8.073506, -20.814140, 0.492369, 5.377593, -1.777029
0.395850, -3.690779, -8.113188, -20.962496, 0.568014, 5.608618, -1.743232
0.419883, -3.733604, -7.784069, -22.863690, 0.663299, 5.056873, -1.736693
0.427861, -4.073668, -7.853094, -23.389120, 0.708626, 5.024943, -1.764334
0.452020, -4.374663, -7.534674, -24.452557, 0.892796, 4.931108, -1.902234
0.460026, -4.090652, -7.239008, -24.905101, 0.934801, 4.656458, -1.998784
0.484040, -5.221457, -7.289213, -24.989213, 1.090256, 4.626863, -2.023938
0.492155, -5.369992, -7.124416, -24.572619, 1.143213, 4.489979, -2.068270
0.516164, -5.967802, -6.643055, -22.886553, 1.281909, 4.575005, -2.236934
0.524283, -6.478770, -6.926624, -23.906808, 1.359694, 4.627165, -2.114774
0.548458, -6.333562, -6.213884, -22.631495, 1.468120, 4.554924, -2.249839
0.556429, -6.464279, -5.944396, -21.154563, 1.527849, 4.690814, -2.288300
0.580288, -7.364630, -6.184372, -22.142427, 1.651852, 4.511589, -2.351013
0.588593, -7.030826, -5.834836, -21.681502, 1.719282, 4.377951, -2.336740
0.612469, -8.119394, -6.020248, -21.317669, 1.807164, 4.298681, -2.509843
0.620560, -8.710924, -6.147118, -20.749489, 1.821763, 4.484708, -2.515226
0.644779, -8.654311, -5.799050, -20.611326, 1.964261, 4.207683, -2.421988
0.652719, -8.813561, -5.841279, -21.167039, 1.970562, 3.925260, -2.470493
0.676726, -8.735845, -5.380870, -19.381936, 1.989576, 3.903726, -2.600926
0.684751, -8.894897, -5.389005, -19.728813, 1.993720, 3.912766, -2.609680
0.708906, -8.999485, -5.071447, -18.196545, 2.123899, 3.998249, -2.718575
0.716885, -8.543972, -4.797740, -18.224585, 2.148616, 3.748336, -2.759273
0.741063, -9.045825, -4.834794, -18.865770, 2.133618, 3.406444, -2.757547
0.749061, -9.648322, -4.977025, -18.164211, 2.144812, 3.545668, -2.778759
0.773179, -10.927222, -5.329115, -18.935377, 2.178532, 3.443740, -2.928654
0.781055, -10.560612, -5.045998, -17.915755, 2.177154, 3.422146, -2.894779
0.805332, -11.024164, -4.973262, -16.973376, 2.160157, 3.268136, -3.014447
0.813168, -11.379671, -5.080787, -17.971793, 2.162011, 3.100237, -3.046225
0.837337, -11.191469, -4.740606, -17.297667, 2.200433, 2.942741, -2.939277
0.845326, -11.422543, -4.732643, -16.502688, 2.135997, 3.035675, -2.930532
0.869286, -10.660864, -4.226147, -15.799438, 2.119536, 2.865069, -3.031693
0.877445, -10.549405, -4.156330, -17.280326, 2.149640, 2.461401, -2.993728
0.901631, -10.825116, -4.039604, -16.975886, 2.144235, 2.431645, -2.994982
0.909424, -11.060301, -4.032361, -15.980796, 2.083999, 2.619796, -3.034809
0.933607, -12.246381, -4.254860, -17.815408, 2.097569, 2.241276, -3.034671
0.941601, -11.795547, -4.020148, -16.756254, 2.171647, 2.156800, -3.052946
0.965772, -12.472698, -4.034659, -16.369166, 2.132170, 1.984509, -3.199443
0.973757, -12.596665, -3.991352, -15.887776, 2.118903, 2.066778, -3.119213
0.997931, -12.782242, -3.852001, -15.622525, 2.073710, 1.847472, -3.122628
1.005919, -12.903406, -3.808506, -14.744676, 2.148527, 2.000221, -3.071074
1.030072, -12.430638, -3.489473, -13.981851, 2.099147, 1.906283, -3.064579
1.038052, -12.040281, -3.332727, -14.658337, 2.153597, 1.583742, -3.090203
1.062187, -12.105478, -3.196456, -14.668467, 2.140061, 1.553830, -3.226782
1.070215, -11.767751, -3.062930, -13.859747, 2.102883, 1.505721, -3.313381
1.094375, -13.945600, -3.427831, -16.788324, 2.376098, 0.929287, -3.054096
1.102361, -13.484175, -3.262722, -16.109507, 2.325374, 1.054710, -3.119563
1.126374, -13.169159, -3.045931, -15.592009, 2.322725, 0.892734, -3.266223
1.134342, -13.512987, -3.068012, -15.178459, 2.336030, 1.050360, -3.201266
1.158526, -12.489557, -2.682667, -17.042041, 2.572106, 0.610863, -3.154406
1.166462, -12.551235, -2.659798, -16.012345, 2.468401, 0.900330, -3.233796
1.190657, -12.958172, -2.621879, -17.343274, 2.567837, 0.328646, -3.304999
1.198599, -13.359338, -2.658457, -17.235886, 2.583208, 0.497593, -3.310744
1.222653, -12.798566, -2.426407, -17.819619, 2.629875, 0.256608, -3.343531
1.230642, -12.275477, -2.291429, -16.502254, 2.600738, 0.374299, -3.369269
1.254930, -12.242287, -2.167579, -17.050443, 2.804038, 0.355237, -3.400854
1.262764, -12.183303, -2.131776, -17.105316, 2.787418, 0.111286, -3.468859
1.286930, -12.885275, -2.160867, -15.886932, 2.693491, 0.583177, -3.474406
1.294916, -12.809025, -2.118186, -16.365065, 2.698149, 0.351008, -3.468531
1.319054, -13.473014, -2.129437, -15.731676, 2.723789, 0.231400, -3.437939
1.327079, -14.063480, -2.189094, -17.288597, 2.745844, 0.230696, -3.401464
1.351180, -13.740546, -2.051861, -18.579493, 2.900132, -0.418146, -3.492087
1.359181, -13.423531, -1.981945, -18.078306, 2.876301, -0.386933, -3.558716
1.383178, -14.762705, -2.078478, -16.730822, 3.043639, 0.198293, -3.558011
1.391360, -13.925770, -1.941625, -15.646602, 2.970588, 0.208705, -3.634971
1.415342, -13.457703, -1.800076, -17.277689, 3.241148, -0.467798, -3.719145
1.423394, -12.963532, -1.714823, -17.082540, 3.152307, -0.315458, -3.672217
1.447509, -14.049314, -1.788295, -16.341521, 3.042392, 0.119023, -3.530275
1.455264, -13.822979, -1.738523, -16.658540, 3.139911, -0.051004, -3.588867
