0.000000, 1.265363, -2.134551, -1.947853, -0.377258, -2.540876, -2.736360
0.008000, 1.265363, -2.134551, -1.947853, -0.377258, -2.540876, -2.736360
0.016000, 1.265363, -2.134551, -1.947853, -0.377258, -2.540876, -2.736360
0.024000, 1.265363, -2.134551, -1.947853, -0.377258, -2.540876, -2.736360
0.032000, 1.265363, -2.134589, -1.947787, -0.377258, -2.540909, -2.736376
0.040000, 1.265363, -2.134607, -1.947740, -0.377209, -2.541055, -2.736392
0.048000, 1.265373, -2.134655, -1.947542, -0.377080, -2.541201, -2.736441
0.056000, 1.265373, -2.134787, -1.947369, -0.376999, -2.541411, -2.736554
0.064000, 1.265373, -2.134909, -1.947237, -0.376999, -2.541508, -2.736538
0.072000, 1.265373, -2.134985, -1.947152, -0.376991, -2.541508, -2.736538
0.080000, 1.265373, -2.135064, -1.947133, -0.376991, -2.541525, -2.736538
0.088000, 1.265373, -2.135092, -1.947133, -0.376991, -2.541525, -2.736538
0.096000, 1.265382, -2.135121, -1.947123, -0.376991, -2.541525, -2.736538
0.104000, 1.265382, -2.135121, -1.947076, -0.376991, -2.541565, -2.736538
0.112000, 1.265382, -2.135121, -1.947039, -0.376975, -2.541613, -2.736538
0.120000, 1.265382, -2.135111, -1.947029, -0.376959, -2.541646, -2.736538
0.128000, 1.265382, -2.135111, -1.947001, -0.376910, -2.541646, -2.736538
0.136000, 1.265392, -2.135111, -1.946963, -0.376878, -2.541646, -2.736538
0.144000, 1.265392, -2.135111, -1.946954, -0.376878, -2.541646, -2.736538
0.152000, 1.265411, -2.135111, -1.946954, -0.376878, -2.541646, -2.736538
0.160000, 1.265434, -2.135111, -1.946950, -0.376878, -2.541662, -2.736538
0.168000, 1.265434, -2.135121, -1.946950, -0.376878, -2.541678, -2.736538
0.176000, 1.265434, -2.135121, -1.946921, -0.376878, -2.541678, -2.736538
0.184000, 1.265434, -2.135121, -1.946912, -0.376878, -2.541710, -2.736538
0.192000, 1.265434, -2.135111, -1.946912, -0.376878, -2.541727, -2.736538
0.200000, 1.265434, -2.135111, -1.946903, -0.376878, -2.541759, -2.736538
0.208000, 1.265434, -2.135111, -1.946893, -0.376878, -2.541759, -2.736538
0.216000, 1.265434, -2.135111, -1.946893, -0.376878, -2.541759, -2.736538
0.224000, 1.265471, -2.135111, -1.946893, -0.376878, -2.541759, -2.736538
0.232000, 1.265528, -2.135111, -1.946893, -0.376878, -2.541759, -2.736538
0.240000, 1.265584, -2.135111, -1.946893, -0.376878, -2.541759, -2.736554
0.248000, 1.265650, -2.135111, -1.946893, -0.376878, -2.541759, -2.736554
0.256000, 1.265697, -2.135111, -1.946893, -0.376878, -2.541759, -2.736554
0.264000, 1.265726, -2.135111, -1.946893, -0.376878, -2.541759, -2.736554
0.272000, 1.265754, -2.135111, -1.946893, -0.376878, -2.541759, -2.736554
0.280000, 1.265763, -2.135111, -1.946893, -0.376878, -2.541759, -2.736554
0.288000, 1.265773, -2.135111, -1.946893, -0.376861, -2.541759, -2.736554
0.296000, 1.265773, -2.135111, -1.946893, -0.376861, -2.541775, -2.736570
0.304000, 1.265773, -2.135111, -1.946893, -0.376861, -2.541775, -2.736570
0.312000, 1.265782, -2.135111, -1.946893, -0.376861, -2.541775, -2.736570
0.320000, 1.265782, -2.135111, -1.946893, -0.376861, -2.541775, -2.736586
0.328000, 1.265782, -2.135111, -1.946893, -0.376845, -2.541775, -2.736586
0.336000, 1.265782, -2.135111, -1.946893, -0.376845, -2.541775, -2.736586
0.344000, 1.265782, -2.135111, -1.946893, -0.376845, -2.541792, -2.736603
0.352000, 1.265782, -2.135111, -1.946893, -0.376829, -2.541792, -2.736603
0.360000, 1.265782, -2.135111, -1.946893, -0.376829, -2.541792, -2.736619
0.368000, 1.265782, -2.135111, -1.946893, -0.376813, -2.541792, -2.736635
0.376000, 1.265782, -2.135111, -1.946893, -0.376813, -2.541792, -2.736651
0.384000, 1.265782, -2.135111, -1.946893, -0.376813, -2.541808, -2.736684
0.392000, 1.265782, -2.135111, -1.946893, -0.376813, -2.541808, -2.736684
0.400000, 1.265782, -2.135111, -1.946893, -0.376813, -2.541808, -2.736684
0.408000, 1.265782, -2.135111, -1.946893, -0.376797, -2.541808, -2.736684
0.416000, 1.265782, -2.135111, -1.946893, -0.376797, -2.541808, -2.736684
0.424000, 1.265782, -2.135111, -1.946893, -0.376797, -2.541808, -2.736684
0.432000, 1.265782, -2.135111, -1.946893, -0.376797, -2.541808, -2.736684
0.440000, 1.265782, -2.135102, -1.946903, -0.376797, -2.541808, -2.736684
0.448000, 1.265782, -2.135092, -1.946903, -0.376797, -2.541808, -2.736684
0.456000, 1.265782, -2.135092, -1.946903, -0.376797, -2.541824, -2.736684
0.464000, 1.265782, -2.135092, -1.946903, -0.376797, -2.541824, -2.736667
0.472000, 1.265782, -2.135092, -1.946903, -0.376780, -2.541824, -2.736667
0.480000, 1.265782, -2.135092, -1.946903, -0.376780, -2.541824, -2.736667
0.488000, 1.265782, -2.135092, -1.946912, -0.376780, -2.541824, -2.736667
0.496000, 1.265782, -2.135092, -1.946912, -0.376780, -2.541824, -2.736667
0.504000, 1.265782, -2.135092, -1.946912, -0.376780, -2.541824, -2.736667
0.512000, 1.265782, -2.135092, -1.946921, -0.376780, -2.541824, -2.736667
0.520000, 1.265782, -2.135092, -1.946921, -0.376780, -2.541824, -2.736667
0.528000, 1.265782, -2.135092, -1.946921, -0.376780, -2.541824, -2.736651
0.536000, 1.265782, -2.135092, -1.946931, -0.376780, -2.541824, -2.736651
0.544000, 1.265782, -2.135092, -1.946931, -0.376780, -2.541824, -2.736651
0.552000, 1.265773, -2.135092, -1.946931, -0.376780, -2.541824, -2.736651
0.560000, 1.265773, -2.135092, -1.946940, -0.376780, -2.541824, -2.736651
0.568000, 1.265773, -2.135092, -1.946940, -0.376780, -2.541824, -2.736651
0.576000, 1.265773, -2.135092, -1.946950, -0.376780, -2.541824, -2.736651
0.584000, 1.265773, -2.135092, -1.946950, -0.376780, -2.541824, -2.736651
0.592000, 1.265773, -2.135083, -1.946950, -0.376780, -2.541824, -2.736651
0.600000, 1.265763, -2.135074, -1.946950, -0.376780, -2.541824, -2.736651
0.608000, 1.265763, -2.135064, -1.946950, -0.376780, -2.541824, -2.736635
0.616000, 1.265763, -2.135064, -1.946950, -0.376780, -2.541824, -2.736635
0.624000, 1.265763, -2.135064, -1.946950, -0.376780, -2.541824, -2.736635
0.632000, 1.265754, -2.135064, -1.946950, -0.376780, -2.541824, -2.736635
0.640000, 1.265754, -2.135064, -1.946950, -0.376780, -2.541824, -2.736635
0.648000, 1.265754, -2.135064, -1.946969, -0.376780, -2.541824, -2.736635
0.656000, 1.265745, -2.135064, -1.946987, -0.376780, -2.541824, -2.736635
0.664000, 1.265745, -2.135064, -1.946987, -0.376780, -2.541824, -2.736635
0.672000, 1.265735, -2.135055, -1.946987, -0.376780, -2.541824, -2.736635
0.680000, 1.265735, -2.135055, -1.946997, -0.376780, -2.541824, -2.736635
0.688000, 1.265735, -2.135055, -1.946997, -0.376780, -2.541824, -2.736619
0.696000, 1.265735, -2.135055, -1.946997, -0.376780, -2.541824, -2.736619
0.704000, 1.265735, -2.135055, -1.947006, -0.376780, -2.541824, -2.736619
0.712000, 1.265726, -2.135055, -1.947025, -0.376780, -2.541824, -2.736619
0.720000, 1.265726, -2.135055, -1.947035, -0.376780, -2.541824, -2.736619
0.728000, 1.265716, -2.135055, -1.947044, -0.376780, -2.541824, -2.736619
0.736000, 1.265716, -2.135055, -1.947044, -0.376780, -2.541824, -2.736619
0.744000, 1.265707, -2.135055, -1.947053, -0.376780, -2.541824, -2.736619
0.752000, 1.265707, -2.135055, -1.947053, -0.376780, -2.541824, -2.736619
0.760000, 1.265697, -2.135055, -1.947053, -0.376780, -2.541824, -2.736619
0.768000, 1.265697, -2.135055, -1.947053, -0.376780, -2.541824, -2.736619
0.776000, 1.265697, -2.135055, -1.947053, -0.376780, -2.541824, -2.736619
0.784000, 1.265697, -2.135055, -1.947053, -0.376780, -2.541824, -2.736619
0.792000, 1.265697, -2.135055, -1.947053, -0.376780, -2.541824, -2.736619
0.800000, 1.265697, -2.135055, -1.947053, -0.376780, -2.541824, -2.736619
0.808000, 1.265688, -2.135045, -1.947053, -0.376780, -2.541824, -2.736619
0.816000, 1.265688, -2.135045, -1.947053, -0.376780, -2.541824, -2.736619
0.824000, 1.265679, -2.135045, -1.947053, -0.376780, -2.541824, -2.736619
0.832000, 1.265679, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.840000, 1.265669, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.848000, 1.265669, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.856000, 1.265669, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.864000, 1.265669, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.872000, 1.265660, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.880000, 1.265660, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.888000, 1.265660, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.896000, 1.265660, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.904000, 1.265660, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.912000, 1.265650, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.920000, 1.265650, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.928000, 1.265650, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.936000, 1.265650, -2.135036, -1.947053, -0.376780, -2.541824, -2.736619
0.944000, 1.265650, -2.135036, -1.947053, -0.376797, -2.541824, -2.736619
0.952000, 1.265641, -2.135036, -1.947053, -0.376797, -2.541824, -2.736619
0.960000, 1.265641, -2.135036, -1.947053, -0.376797, -2.541824, -2.736619
