0.000000, -0.013451, 2.900903, 1.367505, 0.134204, 0.021351, -0.282133
0.008000, -0.011209, 2.880727, 1.380955, 0.131154, 0.035076, -0.285183
0.016000, -0.031385, 2.903145, 1.376472, 0.126578, 0.033551, -0.285183
0.024000, -0.020176, 2.898661, 1.387681, 0.118953, 0.025926, -0.294333
0.032000, 0.307128, 2.015388, 2.311307, 0.187580, -0.100653, -0.294333
0.040000, 0.589596, 2.100577, 2.232843, 0.294333, -0.227231, -0.362960
0.048000, 0.856372, 1.988486, 2.241811, 0.396511, -0.251632, -0.451412
0.056000, 0.739798, 2.499619, 1.889846, 0.295858, -0.292808, -0.413286
0.064000, 0.683752, 2.694656, 1.486320, 0.305008, -0.256207, -0.335509
0.072000, 0.594080, 2.782087, 1.327152, 0.337034, -0.294333, -0.340084
0.080000, 0.455088, 3.048863, 1.163500, 0.308058, -0.272982, -0.344659
0.088000, 0.428186, 2.914354, 1.102971, 0.306533, -0.282133, -0.327884
0.096000, 0.603047, 3.239416, 1.490804, 0.337034, -0.286708, -0.352285
0.104000, 0.643400, 3.317880, 1.627555, 0.350759, -0.306533, -0.341609
0.112000, 0.701687, 3.194580, 1.212820, 0.364485, -0.311108, -0.350759
0.120000, 0.730830, 3.147502, 1.374230, 0.358385, -0.269932, -0.352285
0.128000, 0.791359, 3.134051, 1.394406, 0.350759, -0.262307, -0.344659
0.136000, 0.829470, 3.160953, 1.268865, 0.362960, -0.263832, -0.375160
0.144000, 0.854130, 3.136293, 1.145565, 0.314158, -0.274507, -0.353810
0.152000, 0.881032, 3.156469, 1.217303, 0.291283, -0.283658, -0.376685
0.160000, 0.847404, 3.156469, 1.298008, 0.303483, -0.292808, -0.358385
0.168000, 0.737556, 3.151986, 1.306976, 0.312633, -0.308058, -0.379735
0.176000, 0.636674, 3.181129, 1.237479, 0.315684, -0.295858, -0.367535
0.184000, 0.679269, 3.194580, 0.977429, 0.303483, -0.312633, -0.382785
0.192000, 0.764457, 3.185613, 1.100729, 0.314158, -0.317209, -0.373635
0.200000, 0.793601, 3.225966, 1.156774, 0.301958, -0.312633, -0.401086
0.208000, 0.764457, 3.194580, 1.154532, 0.321784, -0.279083, -0.396511
0.216000, 0.721863, 3.212515, 1.123147, 0.326359, -0.254682, -0.394986
0.224000, 0.683752, 3.243900, 1.094004, 0.324834, -0.277557, -0.417861
0.232000, 0.549244, 3.250625, 1.067102, 0.333984, -0.268407, -0.410236
0.240000, 0.432669, 3.255109, 1.049167, 0.326359, -0.259257, -0.398036
0.248000, 0.378866, 3.273044, 1.053651, 0.338559, -0.268407, -0.411761
0.256000, 0.269017, 3.293220, 1.033475, 0.337034, -0.271457, -0.413286
0.264000, 0.325063, 3.297703, 0.997606, 0.352285, -0.268407, -0.401086
0.272000, 0.356448, 3.324605, 0.961737, 0.341609, -0.288233, -0.414811
0.280000, 0.331788, 3.333572, 0.977429, 0.359910, -0.279083, -0.420911
0.288000, 0.360932, 3.326847, 0.959495, 0.359910, -0.283658, -0.417861
0.296000, 0.405768, 3.340298, 0.937077, 0.364485, -0.283658, -0.434637
0.304000, 0.383350, 3.360474, 0.921384, 0.361435, -0.280608, -0.420911
0.312000, 0.345239, 3.382892, 0.889999, 0.367535, -0.289758, -0.428537
0.320000, 0.320579, 3.396343, 0.872064, 0.356860, -0.272982, -0.443787
0.328000, 0.295919, 3.394101, 0.838437, 0.381260, -0.289758, -0.433112
0.336000, 0.282468, 3.421003, 0.824986, 0.382785, -0.295858, -0.436162
0.344000, 0.235390, 3.429970, 0.842921, 0.369060, -0.286708, -0.448362
0.352000, 0.219697, 3.447905, 0.816019, 0.366010, -0.271457, -0.436162
0.360000, 0.190554, 3.459114, 0.775666, 0.372110, -0.288233, -0.440737
0.368000, 0.177103, 3.477048, 0.746523, 0.372110, -0.286708, -0.433112
0.376000, 0.145718, 3.503950, 0.719621, 0.382785, -0.288233, -0.423961
0.384000, 0.123300, 3.510676, 0.697203, 0.373635, -0.303483, -0.423961
0.392000, 0.103123, 3.506192, 0.712896, 0.381260, -0.289758, -0.408711
0.400000, 0.065013, 3.553270, 0.688236, 0.381260, -0.300433, -0.396511
0.408000, 0.067254, 3.562237, 0.654609, 0.384310, -0.282133, -0.381260
0.416000, 0.033627, 3.573446, 0.643400, 0.367535, -0.289758, -0.364485
0.424000, 0.013451, 3.577930, 0.625465, 0.366010, -0.295858, -0.358385
0.432000, 0.008967, 3.591381, 0.609773, 0.378210, -0.286708, -0.349234
0.440000, -0.038111, 3.573446, 0.589596, 0.359910, -0.306533, -0.352285
0.448000, -0.076222, 3.589139, 0.582871, 0.372110, -0.297383, -0.333984
0.456000, -0.105365, 3.568963, 0.560453, 0.378210, -0.300433, -0.344659
0.464000, -0.112091, 3.577930, 0.573904, 0.366010, -0.289758, -0.332459
0.472000, -0.147960, 3.604832, 0.531309, 0.361435, -0.294333, -0.315684
0.480000, -0.159169, 3.618282, 0.517858, 0.370585, -0.291283, -0.321784
0.488000, -0.212972, 3.611557, 0.490957, 0.373635, -0.294333, -0.318734
0.496000, -0.226423, 3.611557, 0.484231, 0.362960, -0.294333, -0.315684
0.504000, -0.242116, 3.620524, 0.459571, 0.367535, -0.280608, -0.288233
0.512000, -0.282468, 3.654151, 0.481989, 0.373635, -0.306533, -0.303483
0.520000, -0.302644, 3.658635, 0.477506, 0.362960, -0.301958, -0.297383
0.528000, -0.325063, 3.676569, 0.434911, 0.372110, -0.289758, -0.311108
0.536000, -0.367657, 3.656393, 0.452846, 0.367535, -0.292808, -0.288233
0.544000, -0.390075, 3.681053, 0.423702, 0.356860, -0.277557, -0.306533
0.552000, -0.399042, 3.690020, 0.428186, 0.347709, -0.285183, -0.291283
0.560000, -0.416977, 3.710197, 0.401284, 0.362960, -0.298908, -0.286708
0.568000, -0.414735, 3.730373, 0.425944, 0.344659, -0.300433, -0.282133
0.576000, -0.459571, 3.730373, 0.396800, 0.366010, -0.294333, -0.272982
0.584000, -0.479747, 3.741582, 0.394559, 0.355335, -0.297383, -0.288233
