0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.008000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.016000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.024000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.032000, 0.000799, 0.002533, 0.003329, 0.010204, -0.003217, -0.000000
0.040000, 0.000767, 0.006115, -0.003712, -0.004016, -0.022896, -0.005954
0.048000, 0.001755, 0.008149, -0.002052, 0.017236, -0.022379, -0.004236
0.056000, 0.000676, 0.006643, -0.002560, 0.024084, -0.034723, -0.016162
0.064000, 0.000776, 0.004962, -0.002448, 0.011330, -0.018672, -0.008928
0.072000, 0.000729, 0.003146, -0.002140, 0.006018, -0.006635, -0.004064
0.080000, 0.000444, 0.001910, -0.003098, 0.000326, -0.002932, -0.002488
0.088000, 0.000313, 0.001357, -0.000838, 0.003176, -0.003051, -0.001820
0.096000, 0.000244, 0.001054, -0.002236, -0.000691, -0.001368, -0.001426
0.104000, 0.000054, 0.000406, -0.001537, -0.000571, -0.001140, -0.001164
0.112000, 0.000356, 0.001361, 0.000540, 0.004625, -0.002810, -0.001047
0.120000, -0.000038, 0.000899, -0.000264, 0.001090, -0.006878, -0.002228
0.128000, 0.000047, 0.000795, 0.000058, 0.001965, -0.004714, -0.001556
0.136000, 0.000085, 0.000695, 0.000946, 0.007802, -0.005133, -0.001150
0.144000, 0.000196, 0.000936, 0.001435, 0.009187, -0.004854, -0.000917
0.152000, 0.000066, 0.000461, 0.000591, 0.005159, -0.003177, -0.000789
0.160000, -0.000702, 0.000612, 0.000308, 0.003458, -0.002360, 0.000793
0.168000, -0.002061, 0.001036, 0.000460, 0.003108, -0.002062, 0.003526
0.176000, -0.001778, 0.002048, 0.001725, 0.006725, -0.003060, 0.003652
0.184000, -0.001878, 0.001676, 0.001208, 0.004935, -0.002454, 0.003665
0.192000, -0.001327, 0.001021, 0.000674, 0.003158, -0.001897, 0.002335
0.200000, -0.001833, 0.001102, 0.000291, 0.001631, -0.004071, 0.002409
0.208000, -0.002580, 0.001365, 0.000232, 0.001361, -0.003990, 0.003892
0.216000, -0.002813, 0.001464, 0.000229, 0.001270, -0.003892, 0.004396
0.224000, -0.002936, 0.001504, 0.000293, 0.001489, -0.002894, 0.005006
0.232000, -0.003944, 0.001903, 0.000327, 0.001591, -0.002345, 0.007222
0.240000, -0.003719, 0.001739, 0.000263, 0.001374, -0.001916, 0.006865
0.248000, -0.003786, 0.001718, 0.000219, 0.001227, -0.001626, 0.007053
0.256000, -0.003148, 0.001427, 0.000188, 0.001112, -0.001423, 0.005830
0.264000, -0.002699, 0.001225, 0.000166, 0.001022, -0.001249, 0.004971
0.272000, -0.001765, 0.000830, 0.000147, 0.000934, -0.001127, 0.003142
0.280000, -0.001509, 0.000714, 0.000135, 0.000891, -0.001016, 0.002655
0.288000, -0.000920, 0.000465, 0.000122, 0.000820, -0.000924, 0.001510
0.296000, -0.000664, 0.000353, 0.000111, 0.000774, -0.000861, 0.001010
0.304000, -0.000516, 0.000288, 0.000105, 0.000741, -0.000802, 0.000728
0.312000, -0.000510, 0.000278, 0.000100, 0.000711, -0.000748, 0.000741
0.320000, -0.000510, 0.000273, 0.000092, 0.000671, -0.000711, 0.000747
0.328000, -0.000510, 0.000267, 0.000085, 0.000637, -0.000652, 0.000759
0.336000, -0.000510, 0.000263, 0.000082, 0.000612, -0.000623, 0.000778
0.344000, -0.000484, 0.000247, 0.000074, 0.000433, -0.000567, 0.000824
0.352000, -0.000401, 0.000210, 0.000072, 0.000427, -0.000541, 0.000664
0.360000, -0.000343, 0.000185, 0.000067, 0.000399, -0.000508, 0.000555
0.368000, -0.000298, 0.000163, 0.000065, 0.000394, -0.000482, 0.000472
0.376000, -0.000266, 0.000150, 0.000065, 0.000394, -0.000482, 0.000408
0.384000, -0.000240, 0.000136, 0.000063, 0.001861, -0.000656, -0.000607
0.392000, -0.000215, 0.000122, 0.000060, 0.001856, -0.000630, -0.000652
0.400000, -0.000203, 0.000114, 0.000056, 0.001843, -0.000626, -0.000677
0.408000, -0.000183, 0.000106, 0.000058, 0.001850, -0.000604, -0.000710
0.416000, -0.000171, 0.000098, 0.000054, 0.001739, -0.000587, -0.000670
0.424000, -0.000157, 0.000092, 0.000055, 0.001487, -0.000529, -0.000519
0.432000, -0.000152, 0.000086, 0.000051, 0.001316, -0.000504, -0.000427
0.440000, -0.000139, 0.000081, 0.000051, 0.001176, -0.000485, -0.000361
0.448000, -0.000132, 0.000075, 0.000067, 0.001108, -0.000457, -0.000302
0.456000, -0.000127, 0.000069, 0.000063, 0.001017, -0.000442, -0.000263
0.464000, -0.000121, 0.000067, 0.000063, 0.000957, -0.000434, -0.000236
0.472000, -0.000115, 0.000061, 0.000059, 0.000885, -0.000422, -0.000210
0.480000, -0.000109, 0.000059, 0.000059, 0.000845, -0.000417, -0.000196
0.488000, -0.000109, 0.000059, 0.000059, 0.000806, -0.000411, -0.000170
0.496000, -0.000102, 0.000056, 0.000059, 0.000766, -0.000406, -0.000157
0.504000, -0.000097, 0.000050, 0.000055, 0.000734, -0.000399, -0.000156
0.512000, -0.000107, 0.000017, 0.000011, 0.000580, -0.000355, -0.000143
0.520000, -0.000101, 0.000015, 0.000011, 0.000560, -0.000352, -0.000143
0.528000, -0.000101, 0.000015, 0.000011, 0.000540, -0.000349, -0.000130
0.536000, -0.000094, 0.000012, 0.000011, 0.000520, -0.000346, -0.000129
0.544000, -0.000094, 0.000012, 0.000011, 0.000500, -0.000344, -0.000116
0.552000, -0.000088, 0.000009, 0.000011, 0.000480, -0.000341, -0.000116
0.560000, -0.000088, 0.000009, 0.000011, 0.000460, -0.000338, -0.000103
0.568000, -0.000088, 0.000009, 0.000011, 0.000460, -0.000338, -0.000103
0.576000, -0.000082, 0.000007, 0.000011, 0.000440, -0.000336, -0.000103
0.584000, -0.000118, -0.000108, -0.000140, -0.000023, -0.000190, -0.000103
0.592000, -0.000118, -0.000108, -0.000140, -0.000043, -0.000187, -0.000089
0.600000, -0.000111, -0.000111, -0.000140, -0.000043, -0.000187, -0.000102
0.608000, -0.000111, -0.000111, -0.000140, -0.000063, -0.000184, -0.000089
0.616000, -0.000111, -0.000109, -0.000142, -0.000086, -0.000177, -0.000089
0.624000, -0.000111, -0.000109, -0.000142, -0.000105, -0.000174, -0.000076
0.632000, -0.000060, -0.000201, -0.000225, -0.000362, -0.000094, -0.000217
0.640000, -0.000060, -0.000199, -0.000227, -0.000384, -0.000087, -0.000217
0.648000, -0.000060, -0.000199, -0.000227, -0.000384, -0.000087, -0.000217
0.656000, -0.000142, -0.000460, -0.000569, -0.001453, 0.000246, -0.000204
0.664000, -0.000142, -0.000460, -0.000569, -0.001453, 0.000246, -0.000204
0.672000, -0.000142, -0.000461, -0.000480, -0.001293, 0.000196, -0.000204
0.680000, -0.000104, -0.000340, -0.000321, -0.000825, 0.000045, -0.000190
0.688000, -0.000082, -0.000270, -0.000229, -0.000744, -0.000016, -0.000059
0.696000, -0.000069, -0.000228, -0.000173, -0.000573, -0.000070, -0.000059
0.704000, -0.000059, -0.000196, -0.000136, -0.000474, -0.000101, -0.000059
0.712000, -0.000056, -0.000187, -0.000124, -0.000437, -0.000113, -0.000059
0.720000, -0.000055, -0.000188, -0.000122, -0.000430, -0.000091, -0.000053
0.728000, 0.000118, -0.000257, -0.000122, -0.000430, -0.000091, -0.000399
0.736000, 0.000118, -0.000257, -0.000122, -0.000430, -0.000091, -0.000399
0.744000, 0.000081, -0.000375, -0.000277, -0.000906, 0.000059, -0.000399
0.752000, 0.000082, -0.000374, -0.000278, -0.000922, 0.000089, -0.000393
0.760000, 0.000082, -0.000374, -0.000278, -0.000922, 0.000089, -0.000393
0.768000, 0.000082, -0.000374, -0.000278, -0.000922, 0.000089, -0.000393
0.776000, 0.000096, -0.000329, -0.000218, -0.000739, 0.000031, -0.000393
0.784000, 0.000109, -0.000289, -0.000166, -0.000580, -0.000019, -0.000393
0.792000, 0.000119, -0.000260, -0.000125, -0.000451, -0.000035, -0.000387
0.800000, 0.000126, -0.000239, -0.000097, -0.000366, -0.000062, -0.000387
0.808000, 0.000131, -0.000224, -0.000077, -0.000305, -0.000081, -0.000387
0.816000, 0.000136, -0.000207, -0.000059, -0.000267, -0.000093, -0.000387
0.824000, 0.000152, -0.000203, -0.000047, -0.000230, -0.000105, -0.000412
0.832000, 0.000154, -0.000194, -0.000035, -0.000194, -0.000116, -0.000412
0.840000, 0.000158, -0.000185, -0.000022, -0.000150, -0.000106, -0.000406
0.848000, 0.000160, -0.000179, -0.000014, -0.000126, -0.000113, -0.000406
0.856000, 0.000162, -0.000173, -0.000006, -0.000101, -0.000121, -0.000406
0.864000, 0.000163, -0.000170, -0.000002, -0.000089, -0.000125, -0.000406
0.872000, 0.000164, -0.000167, 0.000002, -0.000077, -0.000129, -0.000406
0.880000, 0.000166, -0.000161, 0.000010, -0.000053, -0.000136, -0.000406
0.888000, 0.000167, -0.000158, 0.000014, -0.000040, -0.000140, -0.000406
0.896000, 0.000168, -0.000154, 0.000011, -0.000040, -0.000140, -0.000406
0.904000, 0.000170, -0.000152, 0.000017, -0.000021, -0.000122, -0.000400
0.912000, 0.000172, -0.000147, 0.000019, -0.000032, -0.000119, -0.000400
0.920000, 0.000166, -0.000143, 0.000012, -0.000044, -0.000115, -0.000387
0.928000, 0.000154, -0.000135, 0.000016, -0.000032, -0.000119, -0.000362
0.936000, 0.000142, -0.000127, 0.000020, -0.000020, -0.000123, -0.000336
0.944000, 0.000130, -0.000119, 0.000011, -0.000055, -0.000111, -0.000311
0.952000, 0.000118, -0.000111, 0.000015, -0.000043, -0.000115, -0.000285
0.960000, 0.000118, -0.000111, 0.000015, -0.000043, -0.000115, -0.000285
0.968000, 0.000119, -0.000106, 0.000012, -0.000043, -0.000115, -0.000285
0.976000, 0.000119, -0.000106, 0.000012, -0.000043, -0.000115, -0.000285
0.984000, 0.000120, -0.000103, 0.000016, -0.000030, -0.000119, -0.000285
0.992000, 0.000121, -0.000104, 0.000018, -0.000023, -0.000097, -0.000279
1.000000, 0.000122, -0.000102, 0.000011, -0.000036, -0.000093, -0.000279
1.008000, 0.000123, -0.000099, 0.000015, -0.000023, -0.000097, -0.000279
1.016000, 0.000123, -0.000099, 0.000015, -0.000023, -0.000097, -0.000279
1.024000, 0.000123, -0.000099, 0.000015, -0.000023, -0.000097, -0.000279
1.032000, 0.000123, -0.000099, 0.000015, -0.000023, -0.000097, -0.000279
1.040000, 0.000124, -0.000095, 0.000012, -0.000023, -0.000097, -0.000279
1.048000, 0.000124, -0.000095, 0.000012, -0.000023, -0.000097, -0.000279
1.056000, 0.000124, -0.000095, 0.000012, -0.000023, -0.000097, -0.000279
1.064000, 0.000124, -0.000095, 0.000012, -0.000023, -0.000097, -0.000279
1.072000, 0.000125, -0.000092, 0.000016, -0.000011, -0.000101, -0.000279
1.080000, 0.000125, -0.000092, 0.000016, -0.000011, -0.000101, -0.000279
1.088000, 0.000119, -0.000089, 0.000016, -0.000011, -0.000101, -0.000266
1.096000, 0.000113, -0.000086, 0.000009, -0.000023, -0.000097, -0.000254
1.104000, 0.000106, -0.000083, 0.000009, -0.000023, -0.000097, -0.000241
1.112000, 0.000101, -0.000077, 0.000013, -0.000011, -0.000101, -0.000228
1.120000, 0.000094, -0.000075, 0.000013, -0.000011, -0.000101, -0.000215
1.128000, 0.000089, -0.000073, 0.000014, -0.000004, -0.000079, -0.000196
1.136000, 0.000083, -0.000070, 0.000014, -0.000004, -0.000079, -0.000184
1.144000, 0.000083, -0.000070, 0.000014, -0.000004, -0.000079, -0.000184
1.152000, 0.000076, -0.000068, 0.000014, -0.000004, -0.000079, -0.000171
1.160000, 0.000077, -0.000065, 0.000018, 0.000008, -0.000083, -0.000171
1.168000, 0.000071, -0.000061, 0.000012, -0.000004, -0.000079, -0.000158
1.176000, 0.000071, -0.000061, 0.000012, -0.000004, -0.000079, -0.000158
1.184000, 0.000065, -0.000058, 0.000012, -0.000004, -0.000079, -0.000145
1.192000, 0.000065, -0.000058, 0.000012, -0.000004, -0.000079, -0.000145
1.200000, 0.000058, -0.000056, 0.000012, -0.000004, -0.000079, -0.000132
1.208000, 0.000058, -0.000056, 0.000012, -0.000004, -0.000079, -0.000132
1.216000, 0.000058, -0.000056, 0.000012, -0.000004, -0.000079, -0.000132
1.224000, 0.000052, -0.000053, 0.000012, -0.000004, -0.000079, -0.000120
1.232000, 0.000053, -0.000050, 0.000016, 0.000008, -0.000083, -0.000120
1.240000, 0.000053, -0.000050, 0.000016, 0.000008, -0.000083, -0.000120
1.248000, 0.000046, -0.000048, 0.000016, 0.000008, -0.000083, -0.000107
1.256000, 0.000046, -0.000048, 0.000016, 0.000008, -0.000083, -0.000107
1.264000, 0.000047, -0.000046, 0.000009, -0.000004, -0.000079, -0.000107
1.272000, 0.000047, -0.000046, 0.000009, -0.000004, -0.000079, -0.000107
1.280000, 0.000040, -0.000044, 0.000009, -0.000004, -0.000079, -0.000094
1.288000, 0.000040, -0.000044, 0.000009, -0.000004, -0.000079, -0.000094
1.296000, 0.000040, -0.000044, 0.000009, -0.000004, -0.000079, -0.000094
1.304000, 0.000040, -0.000044, 0.000009, -0.000004, -0.000079, -0.000094
1.312000, 0.000040, -0.000044, 0.000009, -0.000004, -0.000079, -0.000094
1.320000, 0.000034, -0.000041, 0.000009, -0.000004, -0.000079, -0.000081
1.328000, 0.000035, -0.000038, 0.000013, 0.000008, -0.000083, -0.000081
1.336000, 0.000035, -0.000038, 0.000013, 0.000008, -0.000083, -0.000081
1.344000, 0.000035, -0.000038, 0.000013, 0.000008, -0.000083, -0.000081
1.352000, 0.000036, -0.000039, 0.000014, 0.000015, -0.000060, -0.000075
1.360000, 0.000036, -0.000039, 0.000014, 0.000015, -0.000060, -0.000075
1.368000, 0.000036, -0.000039, 0.000014, 0.000015, -0.000060, -0.000075
1.376000, 0.000030, -0.000036, 0.000014, 0.000015, -0.000060, -0.000063
1.384000, 0.000030, -0.000036, 0.000014, 0.000015, -0.000060, -0.000063
1.392000, 0.000030, -0.000036, 0.000014, 0.000015, -0.000060, -0.000063
1.400000, 0.000030, -0.000036, 0.000014, 0.000015, -0.000060, -0.000063
1.408000, 0.000030, -0.000035, 0.000007, 0.000003, -0.000057, -0.000063
1.416000, 0.000030, -0.000035, 0.000007, 0.000003, -0.000057, -0.000063
1.424000, 0.000030, -0.000035, 0.000007, 0.000003, -0.000057, -0.000063
1.432000, 0.000030, -0.000035, 0.000007, 0.000003, -0.000057, -0.000063
1.440000, 0.000030, -0.000035, 0.000007, 0.000003, -0.000057, -0.000063
1.448000, 0.000024, -0.000032, 0.000007, 0.000003, -0.000057, -0.000050
1.456000, 0.000024, -0.000032, 0.000007, 0.000003, -0.000057, -0.000050
1.464000, 0.000024, -0.000032, 0.000007, 0.000003, -0.000057, -0.000050
1.472000, 0.000024, -0.000032, 0.000007, 0.000003, -0.000057, -0.000050
1.480000, 0.000025, -0.000029, 0.000011, 0.000015, -0.000060, -0.000050
1.488000, 0.000027, -0.000020, 0.000023, 0.000051, -0.000072, -0.000050
1.496000, 0.000027, -0.000020, 0.000023, 0.000051, -0.000072, -0.000050
1.504000, 0.000027, -0.000020, 0.000023, 0.000051, -0.000072, -0.000050
1.512000, 0.000027, -0.000020, 0.000023, 0.000051, -0.000072, -0.000050
1.520000, 0.000027, -0.000020, 0.000023, 0.000051, -0.000072, -0.000050
1.528000, 0.000027, -0.000020, 0.000023, 0.000051, -0.000072, -0.000050
1.536000, 0.000027, -0.000020, 0.000023, 0.000051, -0.000072, -0.000050
1.544000, 0.000021, -0.000018, 0.000023, 0.000051, -0.000072, -0.000037
1.552000, 0.000021, -0.000018, 0.000023, 0.000051, -0.000072, -0.000037
1.560000, 0.000021, -0.000018, 0.000023, 0.000051, -0.000072, -0.000037
1.568000, 0.000021, -0.000018, 0.000023, 0.000051, -0.000072, -0.000037
1.576000, 0.000021, -0.000018, 0.000023, 0.000051, -0.000072, -0.000037
1.584000, 0.000021, -0.000018, 0.000023, 0.000051, -0.000072, -0.000037
1.592000, 0.000021, -0.000018, 0.000023, 0.000091, -0.000077, -0.000063
1.600000, 0.000021, -0.000018, 0.000023, 0.000091, -0.000077, -0.000063
1.608000, 0.000021, -0.000018, 0.000023, 0.000091, -0.000077, -0.000063
1.616000, 0.000021, -0.000018, 0.000023, 0.000091, -0.000077, -0.000063
1.624000, 0.000021, -0.000018, 0.000023, 0.000091, -0.000077, -0.000063
1.632000, 0.000022, -0.000013, 0.000017, 0.000023, -0.000056, -0.000063
1.640000, 0.000022, -0.000013, 0.000017, 0.000023, -0.000056, -0.000063
1.648000, 0.000022, -0.000013, 0.000017, 0.000023, -0.000056, -0.000063
1.656000, 0.000023, -0.000012, 0.000011, 0.000010, -0.000052, -0.000063
1.664000, 0.000023, -0.000012, 0.000011, 0.000010, -0.000052, -0.000063
1.672000, 0.000023, -0.000012, 0.000011, 0.000010, -0.000052, -0.000063
1.680000, 0.000023, -0.000012, 0.000011, 0.000010, -0.000052, -0.000063
1.688000, 0.000023, -0.000012, 0.000011, 0.000010, -0.000052, -0.000063
1.696000, 0.000016, -0.000009, 0.000011, 0.000010, -0.000052, -0.000050
1.704000, 0.000016, -0.000009, 0.000011, 0.000010, -0.000052, -0.000050
1.712000, 0.000016, -0.000009, 0.000011, 0.000010, -0.000052, -0.000050
1.720000, 0.000016, -0.000009, 0.000011, 0.000010, -0.000052, -0.000050
1.728000, 0.000016, -0.000009, 0.000011, 0.000010, -0.000052, -0.000050
1.736000, 0.000016, -0.000009, 0.000011, 0.000010, -0.000052, -0.000050
1.744000, 0.000016, -0.000009, 0.000011, 0.000010, -0.000052, -0.000050
1.752000, 0.000016, -0.000009, 0.000011, 0.000010, -0.000052, -0.000050
1.760000, 0.000016, -0.000009, 0.000011, 0.000010, -0.000052, -0.000050
1.768000, 0.000016, -0.000009, 0.000011, 0.000010, -0.000052, -0.000050
1.776000, 0.000016, -0.000009, 0.000011, 0.000010, -0.000052, -0.000050
1.784000, 0.000016, -0.000009, 0.000011, 0.000010, -0.000052, -0.000050
1.792000, 0.000016, -0.000009, 0.000011, 0.000010, -0.000052, -0.000050
1.800000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.808000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.816000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.824000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.832000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.840000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.848000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.856000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.864000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.872000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.880000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.888000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.896000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.904000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.912000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.920000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.928000, 0.000017, -0.000010, 0.000012, 0.000017, -0.000030, -0.000044
1.936000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
1.944000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
1.952000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
1.960000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
1.968000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
1.976000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
1.984000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
1.992000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.000000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.008000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.016000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.024000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.032000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.040000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.048000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.056000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.064000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.072000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.080000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.088000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.096000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.104000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.112000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.120000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.128000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.136000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.144000, 0.000011, -0.000007, 0.000012, 0.000017, -0.000030, -0.000032
2.152000, 0.000011, -0.000006, 0.000005, 0.000005, -0.000026, -0.000032
2.160000, 0.000011, -0.000006, 0.000005, 0.000005, -0.000026, -0.000032
2.168000, 0.000011, -0.000006, 0.000005, 0.000005, -0.000026, -0.000032
2.176000, 0.000011, -0.000006, 0.000005, 0.000005, -0.000026, -0.000032
2.184000, 0.000011, -0.000006, 0.000005, 0.000005, -0.000026, -0.000032
2.192000, 0.000011, -0.000006, 0.000005, 0.000005, -0.000026, -0.000032
2.200000, 0.000011, -0.000006, 0.000005, 0.000005, -0.000026, -0.000032
2.208000, 0.000011, -0.000006, 0.000005, 0.000005, -0.000026, -0.000032
2.216000, 0.000005, -0.000003, 0.000005, 0.000005, -0.000026, -0.000019
2.224000, 0.000005, -0.000003, 0.000005, 0.000005, -0.000026, -0.000019
2.232000, 0.000005, -0.000003, 0.000005, 0.000005, -0.000026, -0.000019
2.240000, 0.000005, -0.000003, 0.000005, 0.000005, -0.000026, -0.000019
2.248000, 0.000005, -0.000003, 0.000005, 0.000005, -0.000026, -0.000019
2.256000, 0.000005, -0.000003, 0.000005, 0.000005, -0.000026, -0.000019
2.264000, 0.000005, -0.000003, 0.000005, 0.000005, -0.000026, -0.000019
2.272000, 0.000005, -0.000003, 0.000005, 0.000005, -0.000026, -0.000019
2.280000, 0.000005, -0.000003, 0.000005, 0.000005, -0.000026, -0.000019
2.288000, 0.000005, -0.000003, 0.000005, 0.000005, -0.000026, -0.000019
2.296000, 0.000005, -0.000003, 0.000005, 0.000005, -0.000026, -0.000019
